0.16191262648294538,0.16243063199255287,0.16411415107744892,0.16174106008272007,0.16149892396417662,0.16126547831617902,0.16255466736121607,0.16205878302247453,0.15883602681966996,0.16313378172669477,0.16175168523503577,0.1584706101497264,0.1571511995275495,0.15791727294330932,0.15943777207862503,0.16172873635108775,0.1602757507432535,0.15961263098005443,0.15896119373923454,0.15875374811713017,0.15870170811804504,0.15966702727569262,0.16006889409585168,0.16052170027566223,0.16067132496541045,0.16068952769395958,0.15822480151063473,0.16008188561708261,0.1614499020091001,0.162788343630543,0.16266011527231442,0.16244565782352072,0.1610707720075535,0.16098042820626787,0.15883592311729017,0.160902161297787,0.16068622045372552,0.16059357433038954,0.15744502466904797,0.15635665529058393,0.16080814565652576,0.15949787148411157,0.15876941213952298,0.15652318481062016,0.15672022997621138,0.15616912095262706,0.15598073638805945,0.15815265399178274,0.15568488561258884,0.16076887844430243
0.1624722655151978,0.16703685348496433,0.1674750860028862,0.16423152590937598,0.1637999438755669,0.16600275724303318,0.16621278568113781,0.16491179559675204,0.1635629327289902,0.16380305529024528,0.16390583602872488,0.16177904929363343,0.15907985338272537,0.15999511698546473,0.1617815734852369,0.1625177842816516,0.16314925116391357,0.16038553575732242,0.1604900652156399,0.16004430053529842,0.1604763474731753,0.1607669414040452,0.16129569322494633,0.16169764310962056,0.16168181213129554,0.16090093154574625,0.1607041689719041,0.16214893043000508,0.16462348187665216,0.16330634869200544,0.16361078267683687,0.16297216028812847,0.1625854468778077,0.1620695780577388,0.16380012243080957,0.16285114627459052,0.16119785573567869,0.16230084200278452,0.1623631090529759,0.1637099182453178,0.1649187022024911,0.16444208758477652,0.16057123099165582,0.16063235549810442,0.1613366409031616,0.16220161886853326,0.1607164190728293,0.15967680137194198,0.1585513812561713,0.15800511462555922
0.17024973702880197,0.1731834809489893,0.17437582695552029,0.16957434273611252,0.1680103040530534,0.16937279209726083,0.16887035365689887,0.16827404661631998,0.1670551366367371,0.16484008274932857,0.1639734896017288,0.167938524097661,0.16526362358993651,0.1651202281669784,0.16848461880236884,0.16855487037604866,0.16758873867130017,0.16399085281980383,0.1629381328905494,0.16602695943110823,0.1639710052901322,0.1613614081355336,0.162408914771897,0.16225373619491087,0.162267768982982,0.16238622374395906,0.16305411158952615,0.16801460827376602,0.1674718524938189,0.16905040793297743,0.16586675828031766,0.16585003432206888,0.16303233620498758,0.16641068037565462,0.17204056138343238,0.16855736584040415,0.16786616658794995,0.16251396528123305,0.1681552064905999,0.16626006920819741,0.16746287048399616,0.1651581819746759,0.16654773667272837,0.16508460550061346,0.16638020677874585,0.1707125042407397,0.16602569321358512,0.16272149371514122,0.16233006618576534,0.16551469123623533
0.1756279291909331,0.17772758140308026,0.1745584417141225,0.1785248795535459,0.171265003628069,0.17892628617345074,0.17008957992941404,0.1703565948073619,0.17222672524031032,0.16902705976627252,0.17354843292583777,0.17120056171712883,0.17086978946005008,0.17148258991689636,0.1729328804453384,0.17096079091826188,0.17087409317404223,0.17076079885071893,0.17138397517689052,0.1693490600807493,0.16892879206329378,0.16402368259004663,0.16266270428600269,0.165830922813625,0.1659598135201638,0.1732202655012196,0.16971193185114314,0.17202174438354356,0.17461712286648562,0.1760854094166299,0.173746148676003,0.17292553726379767,0.17566746357474156,0.1723315288147635,0.17306355407755328,0.1750085875533361,0.1717310165862163,0.1698397129554374,0.1682621418976516,0.1689063712194999,0.17126297670545762,0.17203502266078483,0.17147229384748863,0.17147932166045798,0.17224024986057165,0.17357303030624782,0.17616573739161132,0.17091880746202054,0.17070399632453767,0.17001357328461258
0.17935068045891794,0.17804757035662275,0.1804946969774214,0.18316555892776684,0.1798898620698636,0.17931682119449663,0.18001939186910693,0.17826057512122634,0.17632987654781468,0.17577342475023955,0.1777942217821465,0.17515866221115345,0.17505208408193523,0.17569634364865003,0.17533869823680115,0.17866291424771424,0.17755472625341057,0.17749126087372188,0.17436531382436365,0.17562495819429808,0.17104765543022604,0.17483292511729256,0.16887476277600572,0.17405661826647334,0.17586904927285982,0.17771547625561382,0.1763927255773384,0.17520899410164947,0.18148143975409323,0.17709421534365213,0.1781759640892077,0.1781326468172461,0.17888675874890864,0.177020285157854,0.17781066940460427,0.1775606210308999,0.17591266429314797,0.17197446092915689,0.1748647353625961,0.17309893229449133,0.17481251200420558,0.17422617011559094,0.17492254621795658,0.17296441111126534,0.17798161165585138,0.17690434815323766,0.18045617202728312,0.17624627250772523,0.17701919110187503,0.17536543652349718
0.18244682127003733,0.18329188531724225,0.1848554143140956,0.18804049609635382,0.18459461294761811,0.18088195925127806,0.18146414847220135,0.1840484971042556,0.1822693148791283,0.1808551831570398,0.17994584890028403,0.17925973547899263,0.18307779932972412,0.18106072271786547,0.17953650656696893,0.17910421706680335,0.18330400925964818,0.1821165548462766,0.17890521758191533,0.17730418046338972,0.177269428224434,0.17812821289687916,0.1770321123333743,0.17792086858631087,0.17898386803460895,0.17892635510164148,0.17982884109117958,0.18316000934026075,0.1833241163637089,0.1832818939323251,0.18247880605640313,0.18124587746238585,0.18045763130077816,0.180695592779245,0.17997458187035534,0.1810579075483027,0.17919688927176264,0.1771079693185197,0.17639345893088046,0.1776087207454677,0.17828494491460037,0.17848862815067204,0.17952086247435114,0.17984892376075678,0.1816988635840034,0.18337799015452164,0.1825891684407271,0.18299880640205046,0.1784491265706083,0.17861700442060818
0.18526938507129712,0.18665751897177135,0.18915923783972852,0.1893640400820807,0.18804186026869657,0.18589433574458042,0.18583326879596343,0.1867777812231942,0.18669463399385766,0.1869004851545907,0.1835594875482446,0.18128418111981898,0.18313572806490708,0.18314925307411611,0.1816047979628878,0.18489875779483358,0.18536416017569318,0.18361749994033139,0.18316029738401038,0.18132490793090436,0.1812699038542201,0.18029235456424872,0.1802832444544544,0.18057972504887904,0.1821942913987342,0.1831062766604679,0.1834218437801229,0.184823033891241,0.18354542797666373,0.18535119105354445,0.18402478385850946,0.18324876682995045,0.18329808955136567,0.18470526687413968,0.18426403965320878,0.18394882951946487,0.1837940449328433,0.1806905361976838,0.18053229034960291,0.18227936875187745,0.1807620981869401,0.18318241600121338,0.18271229008431433,0.18588724615894353,0.1845584412351308,0.18524981587933956,0.1856614344385514,0.18477572384155605,0.18362841350136294,0.18090751523939955
0.18754321608602206,0.18973885747609126,0.1907001239906933,0.19086675927410496,0.19043641313839751,0.1889984143515469,0.18771971032299678,0.18916671542366958,0.19057608792374972,0.18838796650945266,0.1872089238373058,0.18664186643688435,0.18696189524879017,0.1862542872804598,0.18750981974175965,0.18761628893647075,0.1893229822964462,0.18728104992263206,0.1863759124918795,0.1850996692534802,0.18280490561835344,0.18261745111725894,0.18646092205956755,0.1833190420255358,0.1862292764298954,0.18679894719261111,0.1858152669503868,0.18563633234179777,0.18543754852099212,0.18554047595920262,0.1896314590329665,0.1876790883297194,0.18619991721401388,0.18835396997990503,0.18701103082293402,0.18581833807686113,0.1860693223033962,0.18583382414008998,0.18603939806288003,0.18657084765723922,0.18489786917668577,0.18378256362018472,0.18672646024932105,0.18703398865703663,0.18784520909452937,0.1874790455391336,0.18605931746496657,0.1862821244558753,0.18548761113979276,0.18486870814627684
0.18975468103445262,0.19184979264067809,0.1917765386742396,0.1926969080854688,0.1909797681120422,0.19173953184844897,0.19116450932177195,0.19077449640920557,0.19097235228440596,0.19099657735260137,0.19079673085276044,0.18985069230531904,0.18975505234238088,0.18442473855142533,0.18607978287942017,0.18761273068691087,0.19061623357372434,0.19059994788371984,0.18854115305779565,0.1884531707627402,0.18936718059168978,0.18755920436898693,0.1891734482078579,0.18872164563093244,0.18742062759090755,0.18956209449731526,0.18926923520097585,0.1898432481577367,0.18977150122200284,0.1897689528899286,0.19073536076415545,0.19016370552834191,0.1904531404910625,0.1903490345208681,0.1904402978123154,0.18942897539088852,0.18814119828317385,0.1885744189376581,0.18863629137771845,0.1856359384548757,0.18742985660127803,0.18681971932187197,0.18703546590995335,0.18876409145851314,0.18954963016004417,0.18912232312337943,0.19090467776293243,0.1875225474943824,0.18721056509677556,0.18860494268044803
0.1947169222195301,0.1953960919465184,0.19324782705467616,0.2019009353207347,0.1941115171895914,0.19533620689936887,0.19403285697463338,0.1926206833292075,0.19273670180096233,0.19198108052811944,0.1924360261579547,0.19154909145673044,0.19188764250030546,0.19016912052123044,0.19553858363727067,0.19089475358033792,0.19306100403894774,0.1926990867633079,0.19103820932445614,0.19093203487509175,0.19146198719728064,0.18777690733808317,0.18902828515444275,0.18981260874717124,0.1900644584449562,0.19122880554205482,0.19010488747440735,0.1918709286159286,0.19409439010186186,0.1918450877565224,0.1920924330120919,0.19166027053525533,0.1910459389093136,0.1926899488878161,0.1916434607672651,0.19084320879611347,0.1897549993531712,0.18969263021364674,0.19026494248877487,0.18956960135000775,0.19303772136900357,0.18933965005459316,0.1890744418248287,0.19049130865996092,0.19112935709673862,0.191600850695327,0.19280992270861277,0.19249401043116948,0.18838874629779842,0.18922327768443528
0.1931082846084493,0.19446221010910544,0.2128404048195571,0.19601866034464185,0.1962005779947023,0.19589541179305664,0.19644143570636638,0.19577307774933697,0.19478345899357655,0.1947825060048272,0.1933110902957646,0.1947082144071669,0.1940200090415908,0.19335374745703252,0.19742524334829475,0.1933554002989581,0.19469415140829927,0.19389082623486134,0.19382562149492433,0.1942303592008131,0.19553306741902815,0.19174201785250974,0.1963220777031317,0.19276936358710212,0.19296953948559006,0.1932282527885826,0.19309848019508147,0.19518981407991245,0.19503438470097167,0.19481619389183674,0.1947752220992719,0.19426308227160158,0.19355737767492623,0.19166259853828874,0.19146291789668207,0.1910869088649863,0.18887141486440184,0.18897342688355045,0.19025070631700344,0.19124073711399084,0.19102455555345602,0.19140400583912198,0.19201998601554807,0.1916426767022432,0.19220611132890836,0.1932489523583849,0.1938333819490424,0.1939279764714262,0.1930757794461466,0.1911709219241592
0.19790831722357477,0.19936368439142185,0.19663520109390636,0.19763284662090025,0.19757183902404163,0.1971013707368553,0.19715828741104005,0.19658336709526353,0.1964754139804929,0.19640966993834416,0.19550207855346546,0.1961784996997495,0.19603116623913203,0.19605331172625617,0.19548478689801482,0.1958624046049936,0.1959321332209881,0.19565588384215638,0.19465810371487965,0.1957862925383947,0.19616044721045137,0.19779606098841254,0.19200752874027743,0.1937445274807971,0.19513695637539097,0.19540326575822276,0.19531052594448217,0.1955764617283255,0.1963293721940334,0.19733622748964139,0.19701497195236847,0.1968679618059453,0.19601642765033983,0.19379818046218703,0.1945740946320718,0.19299159010750302,0.1920453028369156,0.19726289060698562,0.1924621779926473,0.19446021470718983,0.194944319834313,0.19794208565253865,0.1945534096573729,0.19261077503959229,0.19352379350474003,0.19417307647183163,0.1972214498662203,0.1950885747124618,0.19399535908316035,0.19311424432812174
0.19917313090540245,0.19686316220411765,0.21318867882761694,0.1982423281442186,0.19776986648318484,0.1984350965818622,0.1979006809152577,0.19719424282835973,0.19764507497947822,0.19771171339689045,0.19758200753152552,0.19737226140604658,0.19759798107224116,0.19540988458279623,0.19550363234832516,0.19805159661240376,0.19689294100710494,0.19615662134212042,0.1960107128121047,0.1968614163011167,0.198958659845365,0.19741344641488054,0.19714887668450373,0.19692082927055235,0.19724707946304143,0.19725089246654826,0.19671300968601985,0.1972325878488571,0.19777302128729243,0.19815659019376344,0.197853334832298,0.19716545811697778,0.19740808459974896,0.19559300395028126,0.19428033802557074,0.19436559386533633,0.19458085688095483,0.194432295739629,0.1922911491425173,0.1939949044476823,0.19180867835073823,0.19455003961063164,0.19263299632081818,0.1945824748425584,0.19446678279760332,0.19453228078645537,0.19898221097715624,0.1957790817089806,0.1974883535083444,0.19401423303297377
