0.15680644900284926,0.15363143912861044,0.15323688668208277,0.15263631591521012,0.1531843815545498,0.1535140816327711,0.15191155867602163,0.15285764542065014,0.15235554447237631,0.1529974313881792,0.1504622542123344,0.15067677406494703,0.15167025474063356,0.15163966127955428,0.15365419692946514,0.1569031470872427,0.1522960766301005,0.1526032302159276,0.15221433028341422,0.15209734372262543,0.153047382429839,0.15166596318777514,0.1670215843387522,0.15128055568320237,0.15141156232296346,0.15263452760222856,0.15359248627934521,0.15298326049242006,0.15151982718269294,0.15182391096053877,0.15104730659378154,0.15070655483149253,0.15102527613165162,0.1506219940950213,0.1565151000788245,0.15181830366846888,0.15168076353350848,0.15143188538912922,0.1513530769878659,0.1522101624430687,0.15270778988570088,0.15422916373949475,0.15225425159432074,0.15126086682832932,0.15318187086024632,0.15371096641984472,0.154139438186672,0.15381501934706457,0.1533779240908513,0.16353106214389918
0.16322491901955632,0.15604304686398132,0.1544390420097829,0.15386317300891503,0.15425779830606254,0.15799838182556197,0.1542009204327237,0.15350733992133944,0.1608493734550758,0.15388315193518948,0.15349912619825143,0.1517049533283289,0.15197512070176392,0.1537762074592728,0.15728723144693588,0.16088746033425105,0.15906400377522736,0.15262816178299124,0.1529135524841744,0.15372065779375732,0.15574480936427795,0.15461189122219,0.15374235020521523,0.15401658513750216,0.15547317330877758,0.15404244398313843,0.1544164489606329,0.1539663657195681,0.15895415738921373,0.15217222522464757,0.1519581267055993,0.1529639019908045,0.1531324756103123,0.15747127274174036,0.15503993483566142,0.15538128088844333,0.15263937578065218,0.1549300990601897,0.15285816552918632,0.15511965275278722,0.15601926887025203,0.15628876149549084,0.1546811865340198,0.15373362620878794,0.15567094754892438,0.1566350114332781,0.15956393723443335,0.1578511520786643,0.15677851275455904,0.1650075017461738
0.16666219935184734,0.1637573965301677,0.1617958284798799,0.1607055947059295,0.16620169606288732,0.16303417080277713,0.16073071466695782,0.16174133505069035,0.15882401715432803,0.1593775404515599,0.1585731212793687,0.1691597989476315,0.15927202333573368,0.16348177106509562,0.1681027944677601,0.16597450264449437,0.16362483945311823,0.1631826752155164,0.1622866219168849,0.16106312012010623,0.1632376177338941,0.16384017154514666,0.17551848447285562,0.16008826491392936,0.16202239219971507,0.16289956507956377,0.16690287851114663,0.16672281224273097,0.1641484582392217,0.16800208773395567,0.15777646210493462,0.1598739291453639,0.1557848222700235,0.1560524849012075,0.16600074559208,0.1552204210636801,0.15584422053352553,0.1553216133429973,0.15664039343737893,0.15628335946510513,0.15712670043813917,0.15695551255424112,0.15636425366265283,0.16060628575033978,0.16081947706514949,0.16260750250221517,0.1636622820489407,0.16293697019422354,0.16541901995443803,0.17113463272156784
0.17147594008190403,0.16292285889150449,0.16212230436490105,0.16665975205010333,0.16760403161638399,0.16678401395063341,0.16846355987359102,0.17047741183148465,0.16200016455912583,0.16208944245887386,0.16201096186987007,0.16534522105103713,0.16644464735561468,0.1648962714141356,0.1705395268420884,0.16858274639052154,0.1660323781565201,0.16363331956719007,0.16436205793578856,0.17683840437524906,0.16440381265446496,0.1686866521298809,0.1643251581279771,0.16356963589009516,0.16707749079215184,0.16716675842480622,0.16721201410703215,0.16987908709333513,0.1667935290253751,0.1668274678027721,0.16538645490159776,0.1649590313438995,0.16287693890949617,0.17362802084865056,0.16650641770175617,0.17423943454767785,0.16430725121108747,0.1701094243365737,0.16589384376630906,0.16300302611148634,0.16452622051530483,0.1631253484330446,0.16570278088107068,0.16703485893484163,0.17020018321926922,0.1672737086192968,0.16957310064794276,0.1703082375805172,0.17144375707850773,0.17173364616531975
0.1745652365056141,0.17232845801280233,0.17856395772535108,0.17026506399927896,0.1714474933687395,0.17568158143239998,0.17591555388961735,0.17491452041320335,0.17818185896941843,0.1867861055541562,0.17390085385519757,0.17911978651150576,0.17953725660450237,0.1742075973079617,0.1796573057471468,0.172111551687712,0.17379305066755,0.17319638774687995,0.1800417608805156,0.1722364191310137,0.1741015604885042,0.17142365065257004,0.1809728814088017,0.1714670931322106,0.17284276160279324,0.17470342569037844,0.1674363018600598,0.170392516586845,0.16825931176732134,0.16683784059133497,0.17082187892576361,0.1698486238914393,0.1680190203729467,0.17194381393030814,0.1647973535776564,0.1719065098566438,0.16725468330300103,0.16631460216951008,0.17443293168078264,0.16725267616583273,0.16811551545308767,0.18092762108644225,0.1670621836398138,0.16786732132031443,0.16945587439261434,0.1642806874195731,0.1658056176559506,0.16980088581354733,0.17204437901911293,0.1770466360629172
0.17642452020960672,0.17078152588033232,0.17058306036093315,0.17112586540428887,0.17277289286790834,0.17319051436435096,0.171828399513347,0.17320834565595802,0.17168019831293477,0.1738271644051618,0.1741263828143791,0.1735161941841081,0.182976191906762,0.17353739065718085,0.177023835336518,0.17105420141802866,0.17367118955345398,0.17469795825165055,0.1681024731267219,0.16447299332903254,0.1772746625120846,0.17203521756949727,0.17487968536721757,0.1746066120226172,0.1793271361298443,0.17511626154367085,0.17292100886423387,0.17726557859034645,0.18025771797272905,0.1764285747348624,0.1713759723446498,0.17096013380921563,0.1726372670883289,0.1752326521789059,0.17604103054529852,0.17391485340425034,0.17326487495943008,0.16922631428680418,0.1681372814008235,0.16586378587092881,0.16862657533017242,0.1701546316371614,0.17664088915558931,0.18257777022494623,0.17948927364598835,0.18524667609397502,0.17604568200516976,0.1762216995593167,0.17388100129001774,0.1792497484432205
0.18013977939900896,0.17737540983493102,0.18795055050499498,0.1794294849297074,0.18072554669497945,0.17831029202032378,0.17693837376742666,0.17956897504675357,0.18332439555933133,0.18628368803548412,0.18610142361855986,0.18347067928292213,0.1840991835266134,0.18154302586627633,0.18002898719837312,0.18184298230708007,0.17837218431590118,0.18161451009376572,0.18218664590388414,0.18382837530450918,0.18473327446073806,0.18629169642257096,0.1754966145400296,0.17188071196485577,0.1711300010901375,0.17102048170103853,0.1782450118904114,0.18593298414827186,0.18206159935927096,0.16552020587967853,0.17121526841599768,0.17156633665402357,0.17780103303373992,0.1729023667917724,0.16970296083260117,0.17468527787764576,0.17497747617378318,0.1808483026726406,0.1741522903301133,0.1833504054406849,0.17963825653468757,0.17939007267513132,0.17561109074051817,0.17870578433716547,0.17683778679145393,0.17941173135508884,0.17182883910384467,0.17913287450430312,0.17938853943865782,0.18091215746087075
0.18110016203690082,0.17609554991878215,0.18144015236367717,0.17679887042289993,0.18483369602107946,0.180293428943981,0.18395152877250887,0.17617146732361438,0.1762168349595371,0.17591351235571373,0.1773283012207349,0.17905021497509646,0.17564037128933987,0.1765422185305812,0.1851699102774874,0.1846157103107536,0.18076277187987708,0.17912755503798775,0.176664946665414,0.17525440626136246,0.17652286336502768,0.18065048278299786,0.18549268570570782,0.18534971826710137,0.18686390050164667,0.18463535330415679,0.18103682644882962,0.18438208466669093,0.1818263265763485,0.18575819576888974,0.18210457619162382,0.1791643366520367,0.18069695440201786,0.18342478346223895,0.1857807168748666,0.17809253353410404,0.1768863305199392,0.17969227835216378,0.18208168751776038,0.16536894172755473,0.18235399074461867,0.1747994715677795,0.17169531293278448,0.18210486002675313,0.1844774788196052,0.19080390886624787,0.17950937663076671,0.18119392316599423,0.18133245720612448,0.1842232612246598
0.1896544961493139,0.18317954521247964,0.1874181608687863,0.18676535138450992,0.18720572240586145,0.18120764621143914,0.18616989338280152,0.1853158945652896,0.1934039979375802,0.18633884226235817,0.18822042911132691,0.18989109012390895,0.1874260182304612,0.18555910200302644,0.18340015312534558,0.18613551147409665,0.18518298453559282,0.182352881524555,0.19197169507455084,0.17696891566708195,0.1825352882871029,0.1971943051132651,0.18339400465443598,0.17754175116700074,0.18448203945956362,0.17246511218762514,0.17913353737726315,0.18166906717000328,0.17491934593770156,0.18143330464685598,0.17789390963134633,0.17859619161794515,0.17887984772498758,0.17772789642429632,0.17955685526530665,0.17999109963804336,0.18106515893729858,0.1727429363643085,0.1802150347126617,0.17843654913116413,0.18322268591343616,0.18830102897089493,0.18177406246749847,0.18528643957743937,0.18454767420325224,0.1815131358447762,0.18173758412290725,0.1812965907028432,0.18444837505427822,0.1858096007807707
0.18275980242431145,0.17950723777321587,0.1877134732364698,0.18211345867405124,0.1871015662744109,0.17664045322173216,0.19132333706884788,0.18080182950878818,0.17644516696847895,0.1818379720073087,0.18533113703097287,0.18258007248582062,0.18859617444392515,0.17918241942465774,0.18417457894237094,0.18463047185814632,0.18807913013932356,0.1849285379510504,0.18392837309000185,0.1859835848402143,0.18747452783089372,0.18599273936946883,0.18311359123748475,0.1847163817357746,0.19699609310867316,0.1822420081465568,0.18400964755669802,0.1818114489008102,0.1874570583043233,0.18157564583215724,0.18466683195932726,0.18094325528241748,0.17216370533748135,0.18041671411706067,0.1763451625426767,0.1791623828924599,0.18983552363613504,0.18439418131369326,0.1731511241238077,0.186575198807339,0.1678158641438881,0.18553252278268467,0.17965546582761974,0.18208454721435355,0.18437867952938972,0.179880766898568,0.188671681847266,0.18055395516842412,0.18522410642797027,0.18635201112416802
