0.15849075484176345,0.1635433946830533,0.16510007803784316,0.16679398410922966,0.16353235995490556,0.15784537642260513,0.15988058012201412,0.16470814238324386,0.15692276195172583,0.159844520641369,0.16015181123089187,0.16505322517264653,0.1554181319422841,0.1569867492002032,0.15149236000046584,0.15536032739816547,0.15315788939195607,0.15542582922079556,0.15330630419742677,0.15945243057837527,0.15398746406684122,0.15887778710979164,0.15376035218045014,0.15882456498156097,0.16024099158868252,0.15846717568822444,0.1547538807180529,0.1672781834050308,0.16062476962326255,0.16505798237613073,0.16504193370462703,0.15074995696475274,0.15523051571521318,0.1553696823728716,0.1585253434902998,0.15709209829733067,0.15437344566070757,0.15833440503038562,0.15770587115187698,0.15761514758105863,0.16107215953261625,0.1541258177582937,0.15938581169492555,0.15292120361560596,0.15671131209922382,0.15399053641145471,0.15414651255873257,0.1517454097951939,0.15429540600625324,0.15264208049557004
0.15441519610751556,0.15343377028179633,0.15485962432116365,0.15246641501053732,0.1507405578669388,0.17026028044398803,0.15410529178737184,0.16596619736292328,0.15710053919108916,0.14937023695132268,0.16186939582669596,0.15098279124393116,0.14904063878253082,0.15500177838305546,0.1518110302238779,0.1545352714141545,0.14867987086527146,0.1521759755416226,0.14967445132738386,0.15626723236028733,0.15381861090258275,0.1575497726067684,0.15533153839691272,0.15848283160144938,0.15209792327508637,0.15248975846216004,0.14704457464930282,0.14782699549314451,0.15939246857203265,0.15958611317213295,0.15436138130679955,0.14625790704856467,0.15070020717897753,0.15674273727632967,0.16817200954594888,0.15456597112923717,0.14979227881692397,0.15552845615198416,0.1515109523179287,0.15365044833222924,0.15345432920194443,0.1429451022619895,0.14591386976435491,0.15376272166852073,0.15553728124739705,0.15150332376130013,0.1478153822686377,0.15116717325694312,0.1511362960457689,0.1524945214894292
0.159323100511029,0.15699891562336646,0.15168294654671524,0.16128972763143404,0.15922844020128635,0.15417424915682762,0.1541950675278288,0.15292736346266764,0.15727608470604962,0.15603286078145778,0.15435965319032469,0.15453524631977003,0.15073054341929315,0.1539740492796506,0.15531350056164794,0.15057039500188044,0.1540881989350128,0.1525944945222906,0.15073601101896447,0.15180208581331772,0.1461888738490141,0.15600073591285674,0.15235536479374154,0.15406010404844284,0.1514175893961924,0.1573530080216634,0.15173674275118157,0.15572984333393822,0.15757565195463846,0.1548413540252548,0.15757220139731276,0.15529672361641494,0.1506746496784896,0.14850471969320939,0.14964881199875155,0.15503058912337056,0.15417570360769947,0.15477160012686147,0.1470177272883532,0.15074172731638547,0.15051408113555376,0.1740461457226098,0.15254094952504968,0.1588761574177896,0.14908807566668664,0.15034416718318533,0.14566929258575928,0.15232707939227608,0.1492820336747142,0.15062209363628098
0.1535768246948998,0.15168214578259262,0.15202885394857815,0.1616778562590289,0.15563489394723137,0.1555678884546635,0.15126354021509547,0.15184129206892227,0.15755520651090038,0.15188677148615878,0.15280094435393804,0.155345103733605,0.15419615435262732,0.1502619413808384,0.15085951921848714,0.15051043377359802,0.1500844550856626,0.15019245183971047,0.14878905885298455,0.15069715554002752,0.14880321763777246,0.14977717194686926,0.14943351261708726,0.1523847913908408,0.15274563824702536,0.1609815930432045,0.15118137394357734,0.14935583685290452,0.14949832387254133,0.15405003010988105,0.1580324815433766,0.15264701051163757,0.14718343023599692,0.15492122795750993,0.1451890193584494,0.1417752500717446,0.15234795577308083,0.15025858628458896,0.16401352207660938,0.1445664925469776,0.1485166967503822,0.14906585243831597,0.14627125539232477,0.16246431531057118,0.14568156443505928,0.14979682364026511,0.14526542782271792,0.14356007120313866,0.14702005252807154,0.14420422273370767
0.15504742220866072,0.15279830329148775,0.1464429248378974,0.146964469772019,0.14600959535849112,0.15415858220380096,0.15158081986997193,0.15438226146534298,0.1535547650054263,0.15255823637816684,0.15420140921103273,0.14808330656562085,0.14998710223086056,0.15784364947281365,0.14719144134063056,0.1493701773763906,0.14777904072460135,0.1485677126154522,0.14659996286887922,0.1487654479246788,0.15186238353632628,0.14373415384313726,0.156156005933856,0.15194110864297627,0.14957491403802622,0.15870265367021208,0.1421544067922089,0.14826148140061743,0.15443574980255378,0.15001863604998925,0.15169531316686446,0.1527353204469219,0.15210656752239277,0.14440645180392064,0.14680819705670692,0.14207065488244788,0.1458903877901867,0.14991382060024452,0.14392821459494357,0.14360432292861824,0.1488692044111749,0.14537080984674813,0.14706633223149845,0.14867332895949562,0.1380868563454569,0.149215720012187,0.1432640241391252,0.14499385764884648,0.14063852112447167,0.13909494906430864
0.15300458745363457,0.15124416796317933,0.14770966511439665,0.15225267152703847,0.15105674834821792,0.15828488625730747,0.15130398284710656,0.15012104716397895,0.15360714677622464,0.15251009591836037,0.15251377462195287,0.15082082460646049,0.14794417716232494,0.14920317431971494,0.14706437690037394,0.15529409644203235,0.14932691228830694,0.14588489818659928,0.1474703883346121,0.14512470213118028,0.1464724205722024,0.1433464108681963,0.17007622763451213,0.14807626757115025,0.1544711181903648,0.14670380515566603,0.1450647271403018,0.14949976573182142,0.158273991047662,0.14605660677549373,0.14611947690573532,0.15008630626311428,0.15173859773773563,0.15129509338660838,0.14132661150524517,0.14368104626292638,0.14275079402254331,0.14463356630154298,0.14328022652239347,0.14879319414805497,0.1489425334564514,0.14570063872520653,0.1421441609620452,0.14208505327869886,0.14797336286082696,0.14384239447227778,0.1422174057574321,0.14513916955129516,0.1424184348808386,0.1384871178064105
0.15230478806527017,0.15165629615275997,0.15123261809923574,0.14658919531276995,0.15176892489149146,0.15324041733026444,0.1517686413927453,0.15028225655899294,0.1498554215587485,0.14876483274932092,0.1514957169386187,0.15280127159919313,0.14972749949114744,0.1460849222135436,0.14657226401945198,0.14501218219513162,0.14186399176448045,0.14700497406234292,0.14752155331458844,0.14732516966295203,0.14472714433459327,0.14253632866821786,0.1438312804726134,0.14984196520381945,0.14222197471726009,0.14455834957225205,0.15116021361005913,0.15325558738294048,0.14499065388695995,0.15500338914728568,0.1489303034274627,0.144725721950612,0.14055171239066838,0.14377778786300688,0.14516909287807783,0.14015321935212258,0.14672506956127557,0.14287083317321023,0.1525333210446124,0.14518479046223692,0.1430787450262565,0.14673860340151298,0.1430564937549942,0.14089420153432522,0.1433662236938771,0.14397642371776667,0.14477540660037388,0.13597229349317824,0.13804987496259047,0.13179511899674823
0.15099924480574947,0.14929501443077778,0.1464073428933516,0.15686201174092235,0.1485039310574341,0.15516419560040212,0.15166312014887728,0.148625814020082,0.14915337352462976,0.14973173146946145,0.1476324488012789,0.14926666198954508,0.147187809663408,0.14547435217184387,0.14458249258864048,0.14414219406756382,0.1397619239439018,0.1393890306523898,0.1468428804388845,0.14730030813562264,0.14597534847460703,0.1438447505276326,0.1416470014135032,0.13895366980108842,0.14188035957291079,0.14913449559501618,0.14228584290710297,0.1432829068890327,0.14887147157825648,0.14338062538297813,0.14313629992388918,0.14531477810234464,0.14313019289293236,0.14045641071339188,0.13974173002468399,0.14608814700932288,0.14409117632659982,0.1413668282945163,0.14306576783232397,0.144331337130419,0.14279502603749958,0.1447263055972208,0.14998319813732314,0.13959291733644197,0.14130465252808835,0.14437061763886785,0.14135366291639362,0.14070516444686823,0.13544240718097558,0.12890507349826888
0.14634642731925687,0.14852344020892727,0.14031259614712713,0.14192593801272432,0.13918697662654056,0.14425456626175936,0.15051047839232387,0.15255357108922807,0.14717176069983234,0.14821414779514971,0.14944147413787118,0.1461568849005206,0.1482170893849644,0.14654775011201795,0.1450021588158745,0.13795176954725732,0.13372065845533046,0.13120853949899017,0.1345690915463609,0.1343836320532834,0.14212487277707903,0.14105839540155526,0.14182840206682082,0.13719741428636714,0.1407045946870446,0.14333969651272,0.14181895575161393,0.14088444657954588,0.14102037208602355,0.14319859352343453,0.14155493129820523,0.14437699949693136,0.13992854095655008,0.14284296890261114,0.13944953963791554,0.134518445813725,0.1444613001187444,0.13641218605195593,0.14966108815878956,0.1443298208527711,0.14324924970107,0.1443992746284208,0.1446622737105726,0.13771751896689888,0.14367301960874154,0.1443615174334428,0.14241584584345768,0.14234418370896082,0.13412523441309884,0.12752049555782424
0.13305136725438269,0.13841634181383236,0.1418341379510216,0.13753277485785104,0.1421118316261631,0.14474740985392112,0.14498806692600824,0.14899880044609817,0.14887334121491377,0.14885841826719637,0.1474246891890464,0.14656367524949754,0.14571191818963214,0.14492128644120839,0.14473960874737068,0.143130524143843,0.13276198617827167,0.13104170477441002,0.1284888609108966,0.12275273049735543,0.12662713942030077,0.14034761040640903,0.12845348059947248,0.13939287767326522,0.1409221534845568,0.14174884332459164,0.14168328202736022,0.14132424646082714,0.14078311180055755,0.1396750795621723,0.14064312077143504,0.13892216230312968,0.14062043566799814,0.13622963590273632,0.1302551045168646,0.1324083858625194,0.1341159443311271,0.1363130770338423,0.13640466893416062,0.14313151667356305,0.1419585911596451,0.14168557160743173,0.1408959284139408,0.13744916613196856,0.13940125677665996,0.13583648888398261,0.13838475005294407,0.13309111408930258,0.12332990465110086,0.11574074476604039
0.11738801017256104,0.12368294960098308,0.13594570043738466,0.122675194922434,0.1426409866082404,0.145960208258277,0.14619615261318858,0.147747714101047,0.1458994078619775,0.14757387203120295,0.14653710721154825,0.14712504257839282,0.1456087896981567,0.14487520375356452,0.1435855939898289,0.13814783749966095,0.13768407383982853,0.1297895345538987,0.1210864578018017,0.12173326736932931,0.12208029742369082,0.12761785860799887,0.13274404769825596,0.13931746486884253,0.13636905720557227,0.14010764406791282,0.1399018542628384,0.14216221485435096,0.14003672646275028,0.14273732253172441,0.13831708803791912,0.14069199151489115,0.14049832382683564,0.14084247974913242,0.12838774496993344,0.1313520774328803,0.13642844438783663,0.13575271567039215,0.14223363246530346,0.14294986534850262,0.14129543462075442,0.1417901947193005,0.13853940780359433,0.13673762204343595,0.13366287129682636,0.11116640918490775,0.12128432841909252,0.1092607811001296,0.1073490424338161,0.09896599854457132
0.09539030237867382,0.09239630368975349,0.1055242208618987,0.13571686296071195,0.13883234605066844,0.14129250609724342,0.14334497190178708,0.14601781322055501,0.14590136033155476,0.1451766125326201,0.14571928016544572,0.1455410213904305,0.14079100543281048,0.14454257161983225,0.14399757017882883,0.14094726482462216,0.13779503513434402,0.12928394037395255,0.12305267809892045,0.11975314145058599,0.12423952245830663,0.1279065081448962,0.1326692394115527,0.13383537321828876,0.139821793272135,0.13912317772174343,0.1415739076133015,0.1416985340887505,0.13929848142063386,0.14497886804785537,0.13816751331700988,0.14142155584504848,0.14082935622422413,0.13872658961786366,0.13308065758844076,0.12556512172520135,0.12924370146485428,0.13162435151859375,0.13633155775410075,0.13851766155339212,0.14208997467098422,0.14107744509401826,0.1400368419149856,0.13147984480814096,0.1281966661107052,0.12151210251054118,0.10509567662043848,0.10154799656782718,0.08748331616190937,0.08391791339553367
0.09188422446014376,0.0978033476816337,0.10933811200930373,0.12852316491068352,0.136612046576372,0.1366500186789366,0.13832525218534306,0.14003610848925285,0.1421905243960349,0.14130981304869017,0.1383945737401675,0.13854870501766214,0.13794608185604043,0.13028342939698506,0.13337129155383995,0.13082233701248133,0.12210429617924416,0.12231459253652643,0.11958022692834963,0.11965652311718043,0.11966876033664163,0.12240013136812464,0.12512655202470313,0.11829607539416179,0.13533860643529283,0.13077021443057266,0.13548979843018594,0.13563055837222826,0.1332937143130175,0.13414153837889572,0.13370259313115324,0.13681411867869595,0.1351068388560648,0.13531331616758638,0.12876170941077578,0.1291274445680264,0.12036519483908602,0.12158362391397191,0.11582874365513214,0.1269809977479833,0.12174047876669002,0.11600884480470422,0.12565188708341807,0.12212497369005305,0.11529129230398713,0.10442469644744744,0.10221970552934377,0.10116134793087499,0.08642230323832868,0.08297646076873855
0.09175179814537222,0.09540500530695675,0.09904959082528493,0.10728242176863442,0.11730953919058508,0.12205138685124996,0.11885011470078102,0.12058826627720695,0.1180792359184955,0.1126092164100295,0.117540215341818,0.11952017586300241,0.11673251911141305,0.11587123476527786,0.10886285070509401,0.11169436254107222,0.11058543839521086,0.1008475269543673,0.11278931875676199,0.11400992698759087,0.1139691282734829,0.11650693673557305,0.11628186708088258,0.11765604732266176,0.12503383120568967,0.12989761546035772,0.13017208132069352,0.13284980298257879,0.12638571121734543,0.13185912229883365,0.1296428925573101,0.12883100914597317,0.1260525788473411,0.12690332185889386,0.12638605211724033,0.12562048001581716,0.1230588551367967,0.11048791361616163,0.09856012679384012,0.10224799749539436,0.091153761264495,0.09707802314869075,0.10932346712096137,0.10604279292563447,0.10269479513823297,0.10254968949319766,0.0840507024684934,0.08596502380711189,0.0846516122948311,0.08246783955029438
0.08815657168192481,0.08812755820479694,0.08201672335985932,0.08702595633026501,0.09559549652562646,0.10138367895670047,0.10200884501733519,0.1006293541923965,0.09862610422262073,0.09461385834928694,0.09773975793668632,0.10166861112982878,0.10389575312559428,0.10088594851935948,0.07797396959122103,0.1005615362463216,0.09638781687145687,0.09241485635878577,0.10456033332572771,0.10455319988872677,0.10256008737998926,0.10371226172990042,0.10943044211153534,0.11522106242546966,0.11455562519050104,0.11486910924982414,0.11690809018041605,0.116573524033389,0.1101796140665707,0.11205290279305377,0.11554681953738592,0.112649808218551,0.11254408722755789,0.10819917545845849,0.10765766585894761,0.10511050472753153,0.11006870817391691,0.10970486227847624,0.1029616094608827,0.08338961725520402,0.08987325059639728,0.09623301015979523,0.09950793087807436,0.09890830900762798,0.09510992432099899,0.09165599708647393,0.08518390228937199,0.07751868634669486,0.0821657184680798,0.08060522154410969
0.07617228691479552,0.0797255886284445,0.07662942389095129,0.05992652856314333,0.0747147859959516,0.08083881089597501,0.08518138460456744,0.08374051539726549,0.08169212973674105,0.07903134752161708,0.08242304762951178,0.08602717107096244,0.08979160435282528,0.08761934216212772,0.07274690436532069,0.09170717076884381,0.0918477249892775,0.09525163068243273,0.09133923807337138,0.08521887608595062,0.09276319107795482,0.0937915551616874,0.09895588247503768,0.10128751438130912,0.10353746920036462,0.1054894461605816,0.10583846048075224,0.10606706044265628,0.09622819224586726,0.10325858527175277,0.10023468106839929,0.0975911093685055,0.09529153565474524,0.08838209402915882,0.08650841440725707,0.09253952099096531,0.09334854597564857,0.09727796029240403,0.09648163860820669,0.09388670044926843,0.07810565330967734,0.07982562710365936,0.07881032500951898,0.07272087753160733,0.08538116661208676,0.08372325244211906,0.07873273526878852,0.07679620003558874,0.07714974441457449,0.06604910351824383
0.06862993513295734,0.07281954291160429,0.07325983485989751,0.07127897420301106,0.037389976819731906,0.056504795139583834,0.06227667397107399,0.06322324201450624,0.06296617144345683,0.06193489819186499,0.06364007156821644,0.0674079629654346,0.06935668995191623,0.0607300754477456,0.06165446021419478,0.08232095046102475,0.08815994912884474,0.08851271274537503,0.08867113720381162,0.08858643261980254,0.08129328433230007,0.08224331014356476,0.0840047913353982,0.08605420591504934,0.08914965777963904,0.09070052155491783,0.09378379602334201,0.09395205972612405,0.09155657572541208,0.0916561322978895,0.07980909531405497,0.0842052118979836,0.07876433888461969,0.07430347479629104,0.07603066816006776,0.08028083476864933,0.08565967974782428,0.08408489699767437,0.08654140587818063,0.08527452829999717,0.08110207982980311,0.07566939243808601,0.06133801942017675,0.06755120346847335,0.0672047876196347,0.06717112313520494,0.06651543059051442,0.06128610481396897,0.05843427356756932,0.07155148723142157
0.053972401707765114,0.05890591447715894,0.07032588826511191,0.06927347940303649,0.06519458603505582,0.005901970851433126,0.028643663317255028,0.03798336533026957,0.041230607762055345,0.04199867034352654,0.042536626932164805,0.04241696703197405,0.05115208622629684,0.05058969927276625,0.06069683380176392,0.06157388331812813,0.06872943035055251,0.07689925009532488,0.08000983333253621,0.07822502624617265,0.07435792494440613,0.06948986479389371,0.06746390229347766,0.06855482430428075,0.07117107698000384,0.0733960932501014,0.07626528879843046,0.07924103039497375,0.07743959688023944,0.0751571094253593,0.07460769201301906,0.07203428527462816,0.0648305727243137,0.06240879389864211,0.059987624122522135,0.06152407316023262,0.05952295456101704,0.07240499445621375,0.07690044265396102,0.07714991651554494,0.0758860621898895,0.07026331818266007,0.06889337908907789,0.05624995778054946,0.03281249953847357,0.03496870537483395,0.05213770084915891,0.05642595406873624,0.05745571986725648,0.05583922417457822
0.04383255523129159,0.057740212544210676,0.05906195023734558,0.06397404905958987,0.045900133190880696,0.040049559481733985,0.005124438138046516,0.009819563278132628,0.011774247217691259,0.01621249866286412,0.021933950491392303,0.03034596180924408,0.045254153399293735,0.04688394403769914,0.04654058792157965,0.03731090661660559,0.05329848428925182,0.05936885243646661,0.0673145580178997,0.06363517390326501,0.05985620114174786,0.06533240415747013,0.05162960866262571,0.05400475886376626,0.055986360410730615,0.055741428131204224,0.05777441784561861,0.057811625858330204,0.05589197338514048,0.05578570638411902,0.05567448978171437,0.056176655221840996,0.05271800950161395,0.04801303428688883,0.042686417653328375,0.042791372266242675,0.04715633457492212,0.0480628876581483,0.06290411812971444,0.06436533890377259,0.0646892393107,0.05982770806994681,0.05842636852648102,0.04582441943831356,0.03257038337135588,0.03848449554730599,0.049432223554025684,0.050408768596009776,0.051169348424720956,0.03681003105203326
0.043400354673435435,0.043879460539724774,0.03758056425298763,0.04432174016514207,0.04245183811484103,0.034902860909705166,0.023987855920336323,0.004243960506834514,-0.04989537416526301,-0.003417260630222442,0.005272794134623099,0.009153046406169617,0.010746545848715585,0.01210355281267701,0.01229664545566053,0.03547207214378797,0.03812382548704977,0.04442006173077609,0.051938548478289034,0.05491387234352754,0.05238216415342804,0.053644524095116955,0.04488425664083556,0.04358530398207257,0.04633924504436173,0.046602946813474405,0.048372511460177625,0.04953695349770081,0.0527627612637172,0.05067028121189631,0.051130095213513756,0.046889503961690525,0.02407110757567005,0.017460162114883535,0.018865138673789406,0.019060513867702078,0.018508409950087335,0.027564710576156424,0.033201950042023726,0.03448229023422857,0.04328641914289387,0.04555466844260296,0.04490872822985745,0.039651223280457094,0.03136872610177723,0.03244016204751635,0.03870777276783431,0.041137727267676644,0.0403259093684311,0.030910499606348476
0.03280056478586551,0.0358892037266603,0.03691529056148181,0.03581015734840986,0.02634583026556347,0.016559472656165097,0.008011785228061664,-0.07254815798110271,-0.23424355957885434,-0.2769076074369734,-0.2718357346844899,-0.23827067738272603,-0.20119066721354614,-0.14284760684996045,-0.1176445595394467,-0.09163163254387659,-0.002313256911875531,0.012268327375377685,0.015959046779761992,0.023282476216939362,0.029734781416804763,0.024801760657770313,0.014942976716584686,0.01555097288327595,0.016931415778695887,0.022140800865089818,0.030908430940971097,0.0357660657501543,0.036446797732739254,0.03747528052899741,0.034590094856835736,0.024899835571875365,0.014437517427470683,0.004195463806022324,0.0014813302800611519,0.007386065328370899,0.013455349168698899,0.016233228428103645,0.01755758667953525,0.016897666325790435,0.017314689395018398,0.017132681803129674,0.017843669643700467,0.017773529111688762,0.01786689391619431,0.01734359089847936,0.014091579205595802,0.01426052732802733,0.01594749486489515,0.015753941057668988
