0.04106032405152564,0.03921396009299373,0.038033317660691845,0.026953958471119914,0.03745229534462595,0.04230539860386278,0.030397776381316317,0.03834802277226922,0.03575260229102188,0.03825899030021509,0.0338769290586251,0.033410129791922316,0.019218939569698935,0.028590183824061508,0.022943371091658723,0.04564388933523632,0.02591789068549149,0.03823437891026712,0.00531719936967678,0.05769404795765422,0.04724858865090514,0.0158031259378386,0.01839854216798449,0.017716917430278315,0.015984823597834322,0.01754375157863687,0.01697676205023623,0.014458602671280846,0.020030659381701715,0.012436524175798795,0.01954881976449911,0.012885579003268867,0.012675352609109495,0.013531666468836603,0.011191528117845673,0.016931815331839472,0.017677011752039815,0.013586451557372991,0.021998907812536096,0.01406004846267117,0.014547098810460698,0.014465291588274939,0.010786977376692458,0.01778554514574902,0.017353264972499248,0.011572784265130599,0.014539168391345043,0.008931406052494399,0.021902343529501708,0.008454699967939143
0.032291115184436045,0.03383742903819485,0.0314476895863573,0.029731285781317895,0.021727595975725978,0.027178401682572583,0.022616439088834955,0.029408423191860107,0.026456163099360278,0.02889190798082752,0.025921774633768768,0.016643563009128816,0.0316425200470179,0.02333727036935942,0.044041763780034264,0.011714848049832107,0.018166963897829076,0.021956040210375442,0.04998581342403478,0.019527732680230763,0.016039631954198844,0.053545587310360215,0.011685921926106124,0.008863889810605426,0.012283181987435183,0.009343665547247613,0.013621813839554985,0.009972144950789855,0.019759939816529272,0.029853815909345195,0.001201205722092666,0.011206017729006836,0.023119742103730856,0.014252818830102418,0.00827559618916704,0.012484691622656172,0.012525180552723149,0.01970654990663211,0.00883031141368823,0.012002852140862354,0.01225634784100671,0.009128049285165094,0.01347439059188218,0.01076933693458358,0.015135786615313195,0.006287317012284662,0.013742509813955237,0.019920320385029226,0.008058314843457474,0.008319187270531561
0.00785009115126841,0.022141222802421957,0.020184597217004573,0.01882818545753296,0.021794950854981874,0.021584263742256703,0.011667604022887789,0.02181545871331044,0.019656710912453745,0.022151380054111238,0.015962567717938827,0.01138593843492471,0.02200147408887117,0.016016332201597403,0.00807991942776241,0.03303968022106606,0.01249920626664915,0.047200588728095134,0.013924255108897356,0.010755095382882437,0.015751615685314604,0.055114640641748425,0.014190813352426064,0.00798506133977165,0.008732772429044765,0.009614904576679165,0.0031595799993573634,0.015560210257570354,0.0314486589254953,0.002134366007369744,-0.0005064983936220468,0.00485580803631949,-0.0052000987647584755,0.02548749391284893,0.010411389677049854,0.0055330342550406145,0.020619065968382543,0.007637672527719218,0.011905089600764977,0.01088257492593346,0.012198626156077986,0.021559194279501065,0.009030886507069062,0.004719460770045278,0.006244187790800996,0.014071734459277875,0.012214181857230375,0.015387113371265389,0.006853487458665357,0.007934179120016788
0.010235636940048195,0.00707090328231676,0.01135503083573017,0.008966215312763438,0.008835880514852509,0.010215757727215499,0.011516941046616824,0.011095360582011929,0.005889466078676643,0.010673699927130144,0.010281497152221368,0.0158708755025316,0.020481795405948106,0.007614484269087315,0.018443163293437963,0.002758951008523596,0.011595805366518271,0.006714679172401803,0.02811942469818107,0.011148127376357795,0.01650417306287706,0.008851161561247921,0.05390272327979332,0.008685247337195695,0.006724223715596673,0.005488123412908825,0.008568303218116089,0.017440854290494787,0.03595159677788031,0.011776279074037506,0.0025848711766748474,0.00020859188348226943,0.004111862397570346,0.030515654857751595,0.012866930201492275,0.0053698101815333205,0.015771239736088127,0.00773803048817748,0.006626727777025449,0.010828096924055376,0.007711138409032983,0.011718394737563318,0.018180030777414088,0.004711624659889582,0.008803355617604838,0.01193622396182955,0.012296766427778565,0.006814396198308569,0.0035786563100454393,0.007894456364166635
0.006479133715928205,0.007425166929953199,0.008819458551282106,0.009282903058334822,0.007894034971555794,0.0088222561325726,0.00784279696403421,0.005011279396768046,0.006193394988047765,0.007155555867028384,0.007420536595980415,0.008313450548782794,0.015397893182591467,0.019985711683873583,0.005195323047670736,0.005160263980214877,0.003925451236091213,0.013854687662695039,0.008321630999052412,0.012725941943371982,0.007454234882753486,0.026877373523389668,0.04105319413772012,0.007532925397856156,0.003281592023134049,0.0005298285783545574,0.008884391870560098,0.02197432312473914,0.007329189744635995,0.0217160861850127,0.003198577367484849,0.001396756176387284,0.0028830065446316102,0.0012264453745327152,0.005325876543305126,0.005278745801826452,0.012680092269872224,0.00869858115140935,0.0067701788777967805,0.00252415861575931,0.00384408898778792,0.011417230027521739,0.01382979702147874,0.010251931719564447,0.004115701161751972,-0.003971343208263698,0.0009487725650246827,0.003231632588124823,0.010960637435621123,0.0034513698099357852
0.005399587984828541,0.006370814213135663,0.007183906832946006,0.005667524336090428,0.007058990422051112,0.006686369219660292,-0.006362238938576152,0.002630145203086736,0.005110160638975489,0.004362215645665742,0.008173579674499672,0.01387864601959114,0.006316188898157918,0.006426783586611213,0.0034888169486801436,0.004591892662220965,0.017318531335355963,0.01431920100614362,0.007913203979308144,0.01086547264293971,0.00545241198459319,0.009543563512599376,0.04221066144175075,0.01634762645938798,0.05094363097885297,0.004216538014041727,0.012438997283439605,0.0016284896691437852,0.019072336040466313,0.0002409104330060654,0.016064790801916827,-0.008944054000218854,-0.00795225064098272,0.002100128850742145,0.004744742802544262,0.0011341671506764114,0.0034205926166843807,0.011984102913095953,0.007388938425323796,0.0027865568923917125,0.0004375735272288427,0.002458189740390534,0.001636831854025114,0.003711877722552213,0.0019078602318560016,0.0005404412723539215,0.003011141587045225,0.001233963810068506,0.00337943292658431,0.001393935428992126
0.0062675503007128645,0.0050192412439368055,0.0046398323107462065,0.0033540534384552227,0.0045996128911909625,0.0035486540137453374,0.0011611296108597021,0.0020665709567286254,0.0034795614402896354,0.004883961549494239,0.011433413046818976,0.006282959067093204,0.01007303120277406,0.008059355599906332,0.006744657248235616,0.0031316273881962075,0.012669295842088197,0.01088821238011238,0.006891683033655093,0.007764395364808256,0.002536862497925187,0.04034023929631443,0.01792393983686923,0.02604508860025066,0.014180568779183778,0.04457010056720134,0.0006192651788217091,-0.002206249653385923,-0.0008323413914679641,-0.0009501620691424876,-0.002000612130337512,-5.6625209757265736e-05,-0.006699775518678102,0.0004755970795514898,0.0019321590032346785,0.00024464115267294355,-0.0006298141555161724,0.0014359906809118484,-0.0022956581256812158,0.0003632989708962147,0.0023651088936364707,0.0020240952971533606,0.0012133936892220758,0.0030486362002617217,0.0011391586553833215,0.0028912475216011126,0.00012442431651279393,0.0008512713442628231,0.0002691741992675374,-0.0002456675490856848
-0.13321810243108315,-0.018729807460199546,0.002903286275459201,0.0008036601147630698,0.0014662665190224027,0.0002546211862717059,0.0016110102314663463,0.019106632274937148,0.004779207227606183,0.0032465803460514555,0.002655992478894713,0.0036261370251342495,0.0025637774266638724,0.005249101989689442,0.009198287401297297,0.012603254490071318,0.006461808413796528,2.277445651378818e-05,0.013097071622108318,0.005299006462878474,0.0021459956539317798,0.0035917967239713754,0.03719017555525309,-0.002979443717222349,0.000542388996416592,0.0048154155363506115,-0.008777462116812377,-0.0012047660370631181,-0.0008816281519206893,0.0008280293485879535,-0.0013416715438950742,-0.009389482324979886,-0.024156056207145792,-0.04353725434041372,-0.04136073509855048,-0.01752185339008105,-0.010089393685584536,-0.015522400682587102,-0.01039733686061296,-0.011187933162301694,-0.021154517533204083,-0.04415090378795485,-0.037527946046998856,0.0023244045546746417,0.0015887361678771541,0.0006186435905220448,0.002042256102120171,0.0005741995194778237,-0.013212454592279523,-0.02601632696679821
-0.2082430743301573,-0.2050457612799265,-0.20299624638159572,-0.07432617217193724,-0.023499303075245268,-0.0010458614177219457,0.0013781563994715328,9.679242881018181e-05,0.003134058284998735,0.0023416701408313714,0.00320580924726613,0.0021194893061079714,0.0016091859370181499,0.00656309176924613,0.013092832080839242,-0.0070778214745275845,0.0020790347989282135,-0.0010553859490688125,0.0040479325176125455,0.0030274754891018068,0.0066228885256539955,0.0016721229166349533,-0.004006614497267259,0.010108781408981169,-0.0025927202861257457,0.003400450005699259,0.0037001874866436045,-0.011590616398631345,-0.032030419474236675,-0.03833586114401338,-0.03926398076918379,-0.04119333576009778,-0.04735121033927981,-0.0531889868463476,-0.05439337959080102,-0.059424572187384055,-0.05951826041244944,-0.058434600716143086,-0.05921416481864226,-0.057535223220856524,-0.05582753969084947,-0.05867350928507992,-0.04983862807752259,-0.04630645721443454,-0.035793329726898984,-0.04077396415110803,-0.03202526679705542,-0.03932541996706323,-0.04821081654550872,-0.06118895030103828
-0.3,-0.3,-0.3,-0.3,-0.3,-0.2857701720222336,-0.20322771250434388,-0.06038610122496439,0.003073235097962552,0.0030200466683725623,0.0018258688152649855,0.0007058850946229022,0.001576633456732635,-0.003503587154239813,-0.0003029381517680175,-0.003257865487275591,0.0014110739335155289,-0.003368879097706362,0.0010624062338966133,0.0018035377742401401,0.00620066754626557,0.0011240682196591225,-0.0031539932799313193,-0.0058396364310775144,-0.009054862181684173,-0.00738017830105298,-0.018410428435134258,-0.03078358786234609,-0.04170252830499995,-0.05798952327414293,-0.06311990845368223,-0.06425754689892306,-0.09604861716706029,-0.12471357680272753,-0.1598449477067324,-0.21513851468664305,-0.15024426106440106,-0.0645096386344492,-0.06082915842446473,-0.05723701096380094,-0.05918262713075834,-0.05726682199748093,-0.0601891739949058,-0.06093816443742205,-0.0633642741406192,-0.06218404323491381,-0.06126739187263496,-0.08583905277349774,-0.14180425949396536,-0.2102423991802038
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29066826838417115,-0.26303589296907764,-0.09067679039769345,-0.008300365521487761,-0.002714799884895387,-0.0377286562087707,-0.043710079975658934,-0.041251556976300084,-0.02794444339120166,-0.010971017582983605,-0.0011999433810742882,0.0012069183487478101,0.0003916838847185773,0.00048528748894666743,0.00030898733893271554,0.0005292221553569133,-0.012556488337597722,-0.026713584223141927,-0.03797777219328181,-0.06350947460049114,-0.13341452176160204,-0.20424453464101663,-0.223387515115266,-0.22567049640912532,-0.24511396703817784,-0.26068080044265746,-0.26749825595330123,-0.24365454687184937,-0.2488634096259828,-0.24845541992589276,-0.24883496099873462,-0.24239958188216015,-0.19676211021176987,-0.15684230556121695,-0.18039663982546744,-0.17639575979933372,-0.2011993067498138,-0.22472105085557792,-0.24266385406185612,-0.2591309397715848,-0.26026295429132607,-0.23870727801105596,-0.29044446055715967
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2778482761034563,-0.2570455471872821,-0.21658036647604192,-0.06037016224283197,-0.06016188553713369,-0.05850102997612745,-0.0551725472116412,-0.05595894206643309,-0.05393086116952767,-0.042666564423485036,-0.03337143415049857,-0.01108465689029565,-0.006002272863239302,-0.008883195656002445,-0.021372825114157924,-0.05802212759895942,-0.17274341350154387,-0.24742534354793602,-0.2820004579498516,-0.29309229588287006,-0.28803839961214966,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.28349453665324553,-0.3,-0.28893889790337074,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29847524628075883,-0.2893476886881695,-0.2714719312432193,-0.24153011452718762,-0.17957158367718312,-0.14358465964454767,-0.15575808950802572,-0.11028863985062372,-0.08380397072633482,-0.08259330473736244,-0.05939712657731929,-0.05034069450194158,-0.040544929502742855,-0.012597886714929951,-0.044515799266330425,-0.06671063684969356,-0.19562218148670135,-0.2524110736667381,-0.2908374084781139,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2652882423825416,-0.25578090369002665,-0.24497219144950277,-0.23773949808467967,-0.24273041832296435,-0.22098916119808637,-0.11021916385031977,-0.06352751969263286,-0.07268151189767376,-0.08086550287591143,-0.0897451479135505,-0.28625543672145365,-0.29675663138670894,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.27654103960195964,-0.24590171133153663,-0.22501358093228502,-0.2331176623485683,-0.23155247779484267,-0.24051152869897804,-0.2796852932224978,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
