0.19675122276233306,0.1939040148467865,0.19874021722768034,0.20202671431215824,0.20618000644851964,0.18984502291829725,0.1857160168222585,0.18492517113514775,0.1716437382886451,0.1972497175967992,0.19135380118756543,0.20012843854532583,0.19629194188924728,0.1997201449394564,0.1706453270155523,0.19735695046622687,0.1927798748722267,0.19541467291350006,0.19172029386274367,0.19381064500827705,0.17792405890400062,0.18226809974397584,0.2024122282110373,0.18767558493225708,0.18463176607313497,0.19567484851747632,0.19626810163269848,0.19512661397849232,0.19631101417597382,0.19663351009892044,0.1925809344113778,0.1812080443801114,0.18958580422910012,0.18993356667566333,0.1892324439049719,0.18993366921338084,0.1880278358869263,0.17490715752591993,0.17588766640290637,0.17586767908412757,0.17257721977229018,0.17036983603653097,0.16870705726396265,0.1668510441627106,0.1847811249747372,0.1803649273954907,0.18141935219512864,0.17322218891382823,0.17625741657203806,0.17365411381921134
0.19143397971094575,0.19436037050682342,0.19125062737903478,0.19235365900393991,0.19058760197630797,0.18875663488187183,0.17747828588869893,0.18399260635008496,0.1759247360478344,0.18982029521474467,0.19039228844622014,0.19412535559786354,0.19616090147530196,0.18702250289620714,0.16348801622809567,0.16686687124000218,0.16678705443705139,0.1898895403392686,0.18691920717653515,0.18392344717737746,0.18142870329450864,0.1740663912878583,0.22042990622678507,0.18211296064292246,0.17895933367101963,0.19575678117218187,0.18877536692630983,0.18294853717355603,0.18418580420699557,0.18660183354024715,0.1876685846563701,0.1868184279286547,0.18000063943541894,0.18909381834300854,0.18648890790650086,0.18922335592807704,0.18852119715452184,0.18251178171279608,0.17121183389181124,0.17251054335753055,0.17066715341945973,0.16719072545400226,0.1641200893255081,0.16862693352287483,0.1731085782086308,0.1726834172282636,0.17983105567053315,0.17385820653443204,0.15212234112775935,0.17183094040549168
0.1858458560350235,0.18949200296561036,0.1861758720557861,0.1875518494494201,0.17769753199496116,0.18868692384394298,0.177653809075343,0.1758863402522065,0.18812512404929851,0.18782072141092584,0.1894761472222663,0.18439914236823587,0.1905044368435219,0.18696150553924276,0.18537036416719882,0.16311208273960734,0.1661017042412027,0.17884693565379575,0.1823560106362099,0.1820272761402024,0.17736377495332237,0.17206210705981068,0.19496002447662497,0.16012923356228206,0.1654226989809113,0.1716772771906144,0.16939317296072098,0.18070113157156661,0.19138203974334916,0.18189056176335208,0.18239879417518828,0.17975549253175752,0.18233941611573076,0.18634112252797075,0.18847399054862973,0.18175356305802162,0.17300065228342426,0.16987240605599696,0.17111544803711537,0.17079439364543716,0.1670712266492774,0.16405546323021067,0.16710443934170566,0.16863799382599848,0.1686576348919782,0.172562365641026,0.17260793458953366,0.15229990544483016,0.15202188939756106,0.15014452046194984
0.18133072059879693,0.18400860773991012,0.18286366643376825,0.18475098010327917,0.18639381481312395,0.17621951290391388,0.17736274222642803,0.16468593786951827,0.16709004919556597,0.17484296384294726,0.17765109261313083,0.17670593955051497,0.18149140535206862,0.18475530013648275,0.18197340574485454,0.18127481193257686,0.16205940078686534,0.17695929246128303,0.1706522215739286,0.17230695471486462,0.16634962917866886,0.16940902251029455,0.1591171214477601,0.16273646725136295,0.18456718822157803,0.1676957764910841,0.17155905537033925,0.16913882978001826,0.17831710690443237,0.1787264767941453,0.17492947327293867,0.1685729620724021,0.1737826254203011,0.173037189838662,0.1809763524439208,0.1800076675427252,0.17825786067891386,0.16941678501725946,0.16089025867009077,0.15771375107857238,0.16378999561362928,0.1640335857609856,0.16035937942112316,0.15678583866371967,0.17122042568695828,0.17194208304710606,0.1682061440491999,0.1864667057848861,0.15058979495944116,0.14151686534576244
0.18080949302461846,0.18083977569618928,0.17963639280407864,0.1745009097827242,0.1752973142416409,0.17347646498617744,0.17207559900465608,0.16695433897306386,0.1646257656058421,0.189172329453382,0.1716818006676074,0.1736309191562108,0.1538483578145271,0.16178321114829772,0.16869227799436975,0.16563731931678236,0.15638430267018621,0.16096684345861825,0.1655056786974407,0.1713718186320698,0.15634124391110804,0.1563281527086289,0.16829391937265295,0.1547800370214035,0.15806465652909843,0.1631059881573474,0.16720007123293876,0.16500943846423052,0.16592288287582754,0.17793398069597927,0.17015304521946448,0.1681956816829947,0.1655567306047697,0.20405856936570485,0.16491943577896034,0.1734502567394657,0.17252637000527993,0.17155907963262407,0.16038103113587548,0.15617558340970034,0.15537590212556385,0.15858065404424448,0.15957176424321518,0.15762289413664302,0.1356766048093955,0.16336960247805024,0.17204984338406162,0.15650289300662407,0.14061852338595587,0.14088905283223377
0.17676791672074305,0.17581414399611606,0.17803090546959802,0.17239556162061456,0.17156243451935838,0.16873561965084682,0.15841023857434716,0.16775665614075164,0.1645573384221898,0.16299956650418687,0.1657634285554862,0.15553941121196907,0.1694236315898354,0.14986357640545175,0.15632717487125194,0.15338540536909226,0.15605620234787893,0.15942452701581275,0.15964801018263972,0.149357594601174,0.15536456852048092,0.15378679542988352,0.15621617213052577,0.15038986178547978,0.15117642985038363,0.16575598640363087,0.1586275152243505,0.15915012482900884,0.16546746179644667,0.1640307712471063,0.16974080102953112,0.16700174915225022,0.16276469823533962,0.1955439407337767,0.1589388510048522,0.15978842718832084,0.16322370937320133,0.15282946379335938,0.1688036600894678,0.15605677494182427,0.15466720629227454,0.15516331667886982,0.15478874772789186,0.15349434125915448,0.14671158794106975,0.13490971415082995,0.1437196661903316,0.1433217255152662,0.1403038607150845,0.13968299323528924
0.17243632161982544,0.1752694945826722,0.17269618830091568,0.17100630825619553,0.173719455031836,0.1668884693338318,0.15758935833978685,0.1578978109746451,0.16061478466520865,0.16299519785068103,0.15929844366395865,0.153709324186998,0.15132403945921355,0.14334696368323502,0.14941416430852658,0.1558664541426312,0.1453479723708674,0.15783760370916322,0.1446853026637439,0.1489540598716882,0.14909633725208785,0.15511169511713968,0.1503471196727551,0.14664216181791104,0.1510348394821669,0.15102784481618942,0.15599738707641786,0.15107557906521807,0.16365776596821102,0.1624243272145009,0.16563760318798215,0.15621125750023263,0.15163988433671283,0.15298263994102704,0.15115018619256684,0.15185929911291746,0.14778308042833485,0.16085991595518595,0.1524463743706716,0.1544810071428965,0.14964961019323542,0.1511652872853689,0.14405196035434112,0.15116267739422715,0.1500213204979273,0.13268107010428956,0.13478622011233424,0.13233201198179756,0.1389691596810954,0.13913541410025587
0.16859832767140928,0.16489408500444597,0.16542165510629292,0.16138231216026813,0.17350156095619193,0.16176868791887195,0.15714628571072145,0.16031128895058602,0.17102648252364372,0.1585230419415257,0.1573489025015175,0.14796406474363355,0.1484356559701351,0.13987047952129691,0.14931317997832882,0.149332757121577,0.14393677051488313,0.14313073056118,0.14436322667101698,0.14045838702285393,0.14893125906905771,0.1388786975345698,0.1449994196535049,0.14508039635810385,0.14109494582079454,0.14574446417687256,0.1428154940817952,0.14861135931370262,0.15968541725417673,0.1530193281576063,0.1582611243716542,0.15572609307130672,0.150506839382853,0.15254554543053891,0.15284019501001792,0.1447636141632446,0.14797730737498552,0.1475722789190693,0.14618706792780503,0.1479053635267487,0.144735081679509,0.15106927818749172,0.15104812837509513,0.13507931478663224,0.13537507663021034,0.1264985455751701,0.12368238855409999,0.12125471901734025,0.12565934933332878,0.1281804092304819
0.16467119539998532,0.16286116342156012,0.1584438629628419,0.15854989357112917,0.15934000539151663,0.14978754181172457,0.15223148448742055,0.15180031499370877,0.1549558007549062,0.1557625159544615,0.15805656540301552,0.15431443592946936,0.13668723361809867,0.13980702847520318,0.139734029848602,0.15167865315473014,0.14388628481920523,0.1402114631832594,0.14305909564637467,0.14037969004614181,0.13565208021138844,0.13870584810401745,0.14137672416326652,0.1413533402133205,0.1404552642229814,0.14177214786887501,0.14294241950018036,0.139139457608929,0.1470383631869194,0.13591586233729416,0.15438462781034662,0.1494962397964939,0.15037557016137737,0.1784454235325785,0.138212285592711,0.14451565398394664,0.1444967015250149,0.1426783817305213,0.14066770005038626,0.14534786084332435,0.14412183340021126,0.14109582607850107,0.1755708624999144,0.1256252553540122,0.12575263603757056,0.12625471329052107,0.12149346723203751,0.11357694300441167,0.1062105854846416,0.11156668231560926
0.15378702539226524,0.1560073019745683,0.15096932159541693,0.15509053534300293,0.14864266922962485,0.16657427175620992,0.1465859650412214,0.15223585250811547,0.15385231447113892,0.1513210912388289,0.13753645799748535,0.13655719657727988,0.13177402656807644,0.136543277701461,0.13463543862263969,0.1371271064468729,0.14020699126622607,0.14011012106584275,0.13796769317612895,0.13387207615198488,0.13570729669979184,0.13551560735796156,0.13606696725427636,0.13992703378678314,0.1397363297463397,0.14042994693801192,0.13650664513435634,0.1368326409076915,0.13122818052237345,0.12340672021057267,0.14938711143692537,0.14936810925945287,0.1457152952213977,0.13431649173299712,0.13792360177827034,0.13788576460546878,0.13539340308308181,0.13501907176723346,0.1347313970736052,0.1392953082589088,0.13850483690539536,0.13522870347125862,0.14071514898479048,0.12375575892672819,0.12273986667833747,0.11996066633084605,0.12027451606204738,0.1126131033518388,0.11315806671027008,0.10058918588762866
0.1473447015873853,0.1499879576710988,0.14525734638380905,0.1487197896656022,0.141421566280142,0.13896999660325507,0.14364705233865702,0.1457720143045187,0.14888514280386142,0.14839040513043852,0.14680839356698525,0.13162918080118138,0.12854336409048972,0.13164510808615218,0.12473291442524444,0.1135439661377273,0.13585880563630892,0.15063481175555585,0.12940709398987504,0.12554023937535694,0.13348960655527525,0.12876872428310474,0.13980213616234383,0.13977206951273713,0.1370873503410525,0.1383878509280159,0.13028425245217456,0.13106716186604334,0.12939313433841534,0.13022833250769145,0.13817701159647466,0.13518063851646753,0.1313935145203864,0.14528607703584154,0.13411937188517487,0.13344338597455102,0.1329247832643725,0.12509994780293315,0.13072983800691623,0.13691159465579594,0.13635885510872206,0.12936505340245005,0.11698443005109413,0.12273401929227717,0.12145320820056829,0.11987190238082188,0.1164744873419824,0.11218640998818795,0.10818641280468581,0.09757068613776423
0.12695945828734115,0.14084612801260116,0.13704952651905436,0.1362758909687492,0.138019849306078,0.13655410438459248,0.1393650865855071,0.1377793097931515,0.1400479858282456,0.14018998403384605,0.14076337069487893,0.14065098464459636,0.12832133490783817,0.1227484985189566,0.1071516960724862,0.12031393308275047,0.11382143851682848,0.12409046237306545,0.12482225019257964,0.12484631983721012,0.11879515409686077,0.13096513300954427,0.13368434986857672,0.13701573054402114,0.1377479387579238,0.1366924388531612,0.13753510048575976,0.12879904393757297,0.12867121328846368,0.12860935537795468,0.13038008560160097,0.1344489601586092,0.1272267999990767,0.13129349015866434,0.13194960681176493,0.1269905149204163,0.11631762247446681,0.12026935698185255,0.11940192008098188,0.1260073834075319,0.12901603074009524,0.12909405989192432,0.12902267435800838,0.11542741364710729,0.11815417093573206,0.11941859000440865,0.11811909976483063,0.11514883034542057,0.10738616159620248,0.10377641595106964
0.11001284847644675,0.12619504657599717,0.13287636517827314,0.13361717760630556,0.13254550242592128,0.13437375322213144,0.13427988069873345,0.13126773299521866,0.13071713082280956,0.13694948018964478,0.13930782143061496,0.1312683852123401,0.12324395957650754,0.12195110487279866,0.10668922536719906,0.09252131625648413,0.1172737397261812,0.12386967996139393,0.124414584491424,0.11867822366174738,0.1236117875048412,0.11866339039728827,0.12584865947295662,0.10791610129980643,0.12872325409994587,0.13648975080495973,0.13651087372167897,0.12794163129667785,0.12393182692465782,0.12747734366224422,0.1278269893003024,0.12701629629678285,0.12720104118610448,0.13320329584696156,0.11786091187314686,0.11538870046030522,0.12338348877307108,0.12001589495345864,0.11780702130332753,0.12186466182477926,0.12294002005429727,0.12277739167523198,0.11963823965733915,0.10626828425269716,0.1149449606323073,0.11016343415110011,0.11193047565467205,0.1116545233018212,0.11012262666211602,0.10066803101384747
0.09337806956562747,0.10679810242625404,0.108678480869769,0.11570559389450491,0.12209529887687094,0.12521671818909033,0.12483075821504301,0.1261113676013343,0.12690498831535063,0.1267955998585189,0.11616192897256211,0.11035428489639067,0.11081375624157484,0.10564501459569432,0.10549411376397605,0.10282243576243594,0.12291741323716653,0.11593232393000129,0.12329552655347688,0.11755113742044455,0.11863017299362782,0.1138076222967167,0.11138392136712175,0.1285844687202769,0.12861270097146071,0.12869050781773653,0.13053020383672617,0.1249271693372302,0.12119934460331039,0.11680768681849521,0.12144587502437026,0.12244315713397444,0.12337852144250795,0.11713083818149689,0.11394995683420214,0.11579498921337003,0.11654561926074564,0.11752851163150817,0.11811425644510899,0.11752531516516863,0.11895195753019486,0.11849038495745948,0.11605693109392341,0.10599503161221613,0.10537498846409754,0.09215320888680871,0.09364227906970865,0.09590027532246966,0.09833406975612871,0.09374770399673073
0.06848287596716558,0.08030032346968916,0.06605322751978271,0.06333089633373594,0.07967477880375802,0.08809029745608993,0.08878144528573825,0.09107857176454032,0.0923681960398373,0.0921673135681019,0.08892382615512687,0.07976950834373767,0.08533801718135707,0.07950255198118443,0.09938045768782104,0.08772483482626901,0.10263947814750077,0.11378578706169479,0.11374114074620144,0.1027060623976319,0.11380446646862563,0.10514558258721138,0.12165669792261706,0.12458113676617685,0.12623577912845427,0.11268078457187096,0.11837412637125366,0.11792476441148093,0.11531487896062677,0.1201380034070075,0.11858084539370335,0.1171726103091116,0.12243041850029407,0.119694820922489,0.1166657859037565,0.10636338984547017,0.07697055665748273,0.09514239567257973,0.10757755997137093,0.1102203462757385,0.10908323842070805,0.1064766082168565,0.08830098158888387,0.09697944181896422,0.09609764216933675,0.08426161983820528,0.07047110195944033,0.08120075306100243,0.08853633780515711,0.08248571220098687
0.04837986577495469,0.05762154572568884,0.057817184511629705,0.054440598498362705,0.05220746830623871,0.05526810088578267,0.060339936262882934,0.06042882269696581,0.06152683815476445,0.060634630387585806,0.0606897708066383,0.05328570069681985,0.06539836440465148,0.06837335083373353,0.0756082034560114,0.08227848256645635,0.0860246465983901,0.08905855586863813,0.10325890153561598,0.09016064455317825,0.10138718963961751,0.09710636520636316,0.10498489377238378,0.10239466846259304,0.11451617572692753,0.11287943277009244,0.09968917595992023,0.10220858937122713,0.1049163821356738,0.11689407618426169,0.1167267119187544,0.1115959036912136,0.10977037231433971,0.10128340745682611,0.09459006828662408,0.08405178443940993,0.06683635383127084,0.06932495077857773,0.06599139576963216,0.07689311745081065,0.08460148675372423,0.08041905800947052,0.07078418592020405,0.0780552711418619,0.07560487008378022,0.07115817472436214,0.07213295978630554,0.06627525249496076,0.07526143848370995,0.07492684894625658
0.02858330248901045,0.03584839244976122,0.048110169210333974,0.048335723707914925,0.04776926795271938,0.04825945950053736,0.04564267261594453,0.04602741410422887,0.042329504993591165,0.042484058461263026,0.04501980406923358,0.04451424547040865,0.051222497421040174,0.06749374259171337,0.07176485614676029,0.07678959875437424,0.0796845005426569,0.07829784527032606,0.0729232271589961,0.0709241503842752,0.07974612162902042,0.07044208080315931,0.08002113372141911,0.0779306537845231,0.07602927504272153,0.08734150416927601,0.09118451517421097,0.09311573964518935,0.09154828561760538,0.10676380716273154,0.1109151512950398,0.11098585016753075,0.10693969685949573,0.09336823325460704,0.07829166888936354,0.0698212665977676,0.06358168639852309,0.059788222078839603,0.06028524885928124,0.04848870799147345,0.05564351536762494,0.06097591399149023,0.06189535495482398,0.06266190722005657,0.06652596848452817,0.06520894514291331,0.05922783112490019,0.06035240016363484,0.06743195477316358,0.05543348745352127
0.010895496758132707,0.025070710401220983,0.02960606306871989,0.035731568382586176,0.03913574648911406,0.036648772342472234,0.03978618421775782,0.039268095998199415,0.03412937678435771,0.03220861330650025,0.0338398343354294,0.038473058062735856,0.05240587031827028,0.05951829577805932,0.0652236127062111,0.0661017379224763,0.06942175776746189,0.07159506081197126,0.0688160570514388,0.06427728368780683,0.06385228511440869,0.05015648173339361,0.05114783598920493,0.06454276282986396,0.07537959758443162,0.07995912313619458,0.08209316214212914,0.08186808932488028,0.08340883317142142,0.08984044721109587,0.09300930148102565,0.10387990980180135,0.10366280281701144,0.10237626609432923,0.08347817630698909,0.0580894414573033,0.04630046546773837,0.04662182135132252,0.04497927398141239,0.04576653708561705,0.04752123441650995,0.03008582968763083,0.029363407046328265,0.030926581339049564,0.03338774472957701,0.047771009679033256,0.04979061371500691,0.057815616579160914,0.05428724922830303,0.04717432733018297
0.006923210292115335,0.01224923759834169,0.01752138278154562,0.020381978542530765,0.024052859083421044,0.023673805448519745,0.025919618047796474,0.024442986007119576,0.01858911984305732,0.014632188670440754,0.027491480956798556,0.04183587003947505,0.05044319883308373,0.05193437239281971,0.054033632128020676,0.05516935146814168,0.05173996149830559,0.055555794174804204,0.0494891400222188,0.04509629208924174,0.05612888898261115,0.04692123173883985,0.04674356073576574,0.05498453246822916,0.06521081031203237,0.06859685372055789,0.07012903395397828,0.07384955943418278,0.0763496034838166,0.07988316442463167,0.09433722136694628,0.0966282970648697,0.09716979340374422,0.09495537187836717,0.0894967140002258,0.06682862901398681,0.046536172298945126,0.02876729485619283,0.027005577161715418,0.030491724583581188,0.026315200800758422,0.02660473050343543,0.024279024074147216,0.013154156372840058,0.017868134642210456,0.018320742724476986,0.013930802661991482,0.029870931973892526,0.04136514396568803,0.03667353785606884
0.0025697026347305616,0.005460486382161353,0.005887878524844227,0.006224462887980616,0.006444257616959567,0.006462912427382011,0.005927874137640861,0.006393191417230021,0.0036657888685306594,0.014305143899882763,0.021239003429376103,0.02892871929607029,0.04183011089979368,0.044775808251486415,0.0439594194427273,0.03693977313213617,0.038574547994708,0.044200444716963154,0.041538129164386754,0.030383806488824223,0.049752887179285464,0.03616959755841489,0.04009119830314783,0.04392148893983817,0.05024454393421791,0.054235402261755244,0.061413868199327676,0.06503386137537032,0.059756573095929855,0.07524052931652273,0.08402172394230444,0.08785450459902978,0.08864486978246945,0.08567114852127139,0.07693278406442607,0.0650135429534644,0.056431706878109396,0.029020279764039775,0.00863076653395341,0.005428711396364231,0.004904500048853984,0.007092474190159915,0.006892557559814047,0.00840520484336582,0.008539487133433755,0.00034505303519836934,0.0006960170064763922,0.011546232566174097,0.022805239946043165,0.02011370659549236
-0.11495556546745478,-0.07153579697040216,-0.08829419812456775,-0.04323424302215362,-0.009274931276693118,-0.00996333614253781,-0.016215138420730097,-0.07968670988807766,-0.008324682286127438,0.005384731940723763,0.0110736197567871,0.013178413360908164,0.01275799693288264,0.013334839292709736,0.013334524518399933,0.012871005849602846,0.014276272499898223,0.023769714354695243,0.025229499858171474,0.03351083090177218,0.027390299949442993,0.03763663676213102,0.03182759413499925,0.037406656004247245,0.03535093134717536,0.034740987789854426,0.03805923562173365,0.051766729022826766,0.05380614248834909,0.060679141943078656,0.06567304878958899,0.0713394608064665,0.07485680020795997,0.07241491979086428,0.06663759635645349,0.060696480885620116,0.05101024243665438,0.03969227329626083,-0.047251386613624574,-0.14307910303957605,-0.0018924988273191282,-0.0012663030708347832,-0.0012883209738583376,-0.003279359779904407,-0.0067743117542851845,-0.0058920918572362155,-0.005324109844030103,0.001183815973841352,0.00998950817361905,0.009431940258921698
