0.0772632445592544,0.08751511517789053,0.07245563876620868,0.08239229701722028,0.0732356455688807,0.07700584735846644,0.09331182308618712,0.09312422742999418,0.08859893183642908,0.05328867548142238,0.07136748484006153,0.07267066481738971,0.07265810000063655,0.06538361105027372,0.06700258863523859,0.05821455056545616,0.05839731732446092,0.05883350269277583,0.05864106205906877,0.05885487850996976,0.0662357681637176,0.06558966754356227,0.058643295419919056,0.06153683842800585,0.05853661686979951,0.06596490800461967,0.07803273288549421,0.08233782572477095,0.05985403378334417,0.06021461449845153,0.05906282796277042,0.06271241445380253,0.059008235695054395,0.059515569033649074,0.05723550040567828,0.06126333904084942,0.059983678846269234,0.0599131979658165,0.06839088373072623,0.06938413729857698,0.06813660424094303,0.06771209955032963,0.06862541072144923,0.05164908941876087,0.06762956202711295,0.06396371127182078,0.06449669521907614,0.061066681805385235,0.054391065039257,0.04306027036117173
0.07696473371953545,0.07894862621614103,0.061138482177389306,0.06288841787908125,0.06952387528420204,0.0816804501449578,0.0797106433758516,0.07746347108757753,0.07872951834477418,0.059476664476699574,0.04819248708142615,0.04765309465364851,0.05372640905617919,0.04268253176417637,0.044674654463997356,0.04705190394794943,0.05470870240649714,0.05310129888548862,0.054979749801447216,0.052720412150048024,0.0579556368263281,0.05648266549361748,0.05808505070836989,0.05551611479682414,0.055300802756582126,0.060438522152644586,0.06020898308416257,0.060357702460384466,0.06655842565257988,0.05858299650322554,0.05996019939496098,0.05923757698499808,0.05783412028470508,0.05491937136767244,0.05829941516101002,0.058886721532550874,0.05613706071537773,0.05923147884015324,0.05438923593060299,0.05287350284460329,0.04777434558642721,0.04787027512083829,0.05033410015674873,0.05172197208307723,0.05339411395372583,0.04471080254675172,0.043085806820355885,0.0423654766993618,0.046463155442172534,0.03981231635443021
0.07266265514406024,0.07104436195029015,0.06212477696095976,0.05804407057871545,0.06594333661869746,0.06429897955893159,0.06265102084227986,0.06475081878306928,0.061552084590221566,0.06024640197396345,0.054821597906328644,0.04177844885336614,0.047312342102426484,0.04067415406528779,0.047037399199371846,0.04761633533084814,0.04782153193135594,0.05435308696402749,0.04956912229115157,0.05696457731695402,0.0517029839504371,0.054149781894686,0.0532055094530363,0.05801369787144196,0.07647913574611549,0.0547102179261686,0.06019573921294935,0.06113907724440691,0.05614604414569811,0.05864815585164853,0.05712032591735369,0.09105661168589708,0.053007292968760764,0.0578521122903419,0.04851546071305577,0.057854137876019264,0.06097531223353333,0.05475248244840359,0.05095517224510955,0.0534810638615219,0.051454557447637966,0.04478853302133458,0.050084568350564795,0.047765290521281374,0.04427201664302027,0.04475483668068527,0.042591460999659214,0.04251099099321388,0.04153536176140341,0.03979174190354054
0.05642950819454084,0.05339352999303816,0.05223742677856019,0.05525198724756855,0.051888331113495084,0.055422199091489203,0.03281286774731496,0.03595508441849921,0.05144982164808263,0.0544537306926205,0.04657225182349618,0.047100366247559936,0.04050026379939975,0.04517215202636141,0.046469505161022925,0.04518727205610207,0.051394920266827314,0.04640038089051912,0.08859333833216136,0.051306936603886445,0.05328383615600804,0.04995285834897435,0.05458773141611776,0.05830128455413713,0.0546592726897253,0.05441642474486761,0.05084542622115673,0.04884306938408485,0.05380925720176552,0.04945946890502574,0.09757252144786926,0.05201628634729427,0.0938400455257873,0.1220257940256395,0.05553357815244627,0.05661239102268204,0.05831197315361873,0.058496381858032284,0.05341869937243585,0.051334082178739866,0.04781076790634277,0.04444374218748196,0.04787013079383219,0.04146049181574826,0.04395880898339126,0.0442451534201234,0.03989386053502089,0.0402974329196704,0.03933603547600244,0.04069202479114052
0.030357362764757295,0.02826219284238387,0.03442078973890986,0.03500311964768622,0.03096586957010127,0.03149020067368136,0.05428141139877017,0.044137754182589806,0.03341073762596562,0.042444734755797936,0.04454023235428862,0.03497790576699529,0.041360333560047514,0.042382769244408154,0.0428506655490715,0.04463597782653323,0.043092011678562483,0.0638840420910426,0.047632499215932135,0.049443189140244245,0.0515461795954375,0.093002192233889,0.04955583274508561,0.05447351603774034,0.048231094045191936,0.051018332085207785,0.04838811048306847,0.05569935359894743,0.046966377576936454,0.050853430770718216,0.04825537632087498,0.0720387423603554,0.04572679840912204,0.08611607718504831,0.1244565894807869,0.052401162731504095,0.058277302608536925,0.0551692601747361,0.044981782018114924,0.047551880358825245,0.05128109545815599,0.046637214628194916,0.04220328563029985,0.040508598770118545,0.04177090366337416,0.04013087762500556,0.040247374396042944,0.039382715432905745,0.03811806484356093,0.04028781121959662
0.04366078459061164,0.02959722836337997,0.025487552942384348,0.025656011709441897,0.028522136696036364,0.04441382567340198,0.043199281278185495,0.04353737057693265,0.0426230864145959,0.029060928422865024,0.029763520958209718,0.03770827023257818,0.04216940948749094,0.042109360439550596,0.04157409989033019,0.04395421437493318,0.042961869961252605,0.04559682412358572,0.0710475042609598,0.04736543710052453,0.04789573384105816,0.08099859945166497,0.04950936738685495,0.049132159312825746,0.049151165762738,0.047958303489170545,0.05072024085314287,0.04724406936274639,0.04718066907313984,0.04582209180291008,0.04513815028721341,0.046180757929019906,0.0522501121491268,0.04220735380361562,0.05330518130046018,0.122067726604317,0.04881917503451749,0.04954734626279775,0.05634590100401357,0.04690408176812785,0.05029480251446867,0.04386113552616949,0.04973230506144115,0.04212845505020872,0.039886287766175255,0.03655947009593563,0.04027216108097156,0.039300047596256805,0.03900300689872906,0.03810947615908397
0.03569979577865975,0.022193895391837828,0.02470002676772687,0.02851543549165898,0.029480721105285868,0.03495685074143278,0.03931394010711649,0.04508041281902724,0.03799357429268412,0.023293131856317113,0.03766388012074111,0.03786231944244049,0.03719526846473002,0.041497020979534865,0.1606754880017856,0.06241470094086113,0.04206366613457202,0.044693140170686624,0.044006358706123135,0.0981873051040433,0.04672055462956386,0.04639276483411743,0.06169810010621028,0.04589231397624695,0.049283676689503765,0.052845457440871976,0.04264941613211592,0.041742886067215525,0.04518195253184866,0.04568883208325316,0.04342468431170006,0.04384779720037822,0.05772212715311063,0.08430708123467025,0.039044692990830125,0.11038561990496298,0.12994618801496177,0.05353330173528509,0.04153890386270521,0.0440001309355886,0.04242549468695377,0.044896478675988,0.04083649215484737,0.04220152865202881,0.0406893372343528,0.036992844472288164,0.036072094135292325,0.03651317630993852,0.03905511457198087,0.03783823615641721
0.03552051976874226,0.026744171422534192,0.021519078167787822,0.022016103146442565,0.022438481074993237,0.016622510575955703,0.03288510161919687,0.025941257876690518,0.023008210440061665,0.022899748780366744,0.032821581865361354,0.03481480115204201,0.04041237283261554,0.041408363405635654,0.09962097767765642,0.04199751568466835,0.044109033933536726,0.04393038260458594,0.08282658220170078,0.047792758781557906,0.082078034676097,0.04500895710241304,0.0479644574046306,0.045526312041603706,0.04845960085298849,0.05093708098105341,0.041293554201922864,0.03975923619591559,0.05917571921030234,0.04426799578212656,0.049309847774639926,0.042145489282550685,0.055688619596109504,0.034017531624294745,0.035761827804718746,0.03969371926080025,0.11854708017921338,0.09033768286867705,0.04460424094141542,0.04044835073510179,0.05754837418609094,0.038425480246093144,0.03444216908239901,0.03550618105709496,0.035116834034284505,0.0346162388394285,0.034811437462273984,0.036365322903292925,0.03774133115122356,0.03579375115948836
0.0307280520547542,0.02058044150457199,0.022292263456048886,0.027716841623915352,0.02056359693273654,0.02970938143518648,0.019149977633980377,0.021050194355642683,0.02122985461075177,0.03254846658486541,0.034216633701358155,0.040176021374968666,0.040996800759334026,0.09080857095255654,0.04190444016581539,0.04328934898741718,0.04084017609302329,0.0668507161317981,0.075112414989489,0.042252786617586434,0.039110030069271676,0.04990163403452107,0.05013235550846205,0.04804885680596022,0.042995738716048115,0.04631558099755695,0.03636908342961531,0.05889092851409914,0.06262059465571833,0.05676378798594024,0.04290798573050794,0.04030177701765686,0.03422972800562571,0.033927356874417516,0.06916566864961962,0.03946731376249444,0.042901023515620286,0.04465064297330982,0.1162184252007255,0.03047813277018376,0.03721780195310102,0.03624484507984466,0.03696700760623124,0.03168831475044627,0.035438446797803044,0.03732417814977765,0.03237752949394436,0.03329463305272733,0.032883910458321355,0.03171614651530744
0.018988863259132495,0.020551463221112155,0.013142687994389836,0.01587738126046874,0.011605537925090998,0.022435046314076317,0.026565800796095527,0.020278551942357087,0.03354573603659321,0.03364642828439668,0.03771946227377192,0.13473867457350527,0.07451464979251911,0.037633827583999364,0.039424164110887824,0.042731793174791984,0.0860047126406791,0.04046356391279547,0.05546273907857117,0.03629158541260617,0.06075852150669206,0.10912927028629411,0.049378487168217036,0.048971405617004915,0.047493875356378695,0.04194894572797021,0.02503000190811339,0.022668238869000424,0.021838063249977956,0.04272078978735977,0.043736821226837114,0.04286025172935997,0.033372191819314445,0.03414713172195862,0.03762736396978975,0.11832671757999999,0.04446138159661277,0.06151750993714541,0.04703711914763948,0.04494091735872303,0.033395276489917594,0.033729655779154794,0.03407460512992092,0.02940670088388789,0.03652855321184251,0.03733921814143741,0.03711533739767889,0.030799409771451715,0.02948126466854148,0.028203224729268846
