0.17990681803996827,0.17474614836080843,0.174196252365527,0.16708635584775242,0.16684164878826646,0.1721770733714512,0.16459507775246307,0.16042622678556653,0.16073887698012915,0.1588420367534353,0.1734439875374555,0.15971613827700643,0.16030785117756488,0.16112472169968553,0.16288136884841928,0.16355383067368662,0.16360102675240776,0.1639072891640042,0.1585022616737891,0.15909765484515448,0.15829042234045337,0.1589963241047497,0.15857554461025813,0.15914023419486062,0.1698268839467815,0.16850609096525454,0.16963761030445945,0.16726522670653227,0.16923403808855234,0.16356117602551126,0.16178215675383747,0.16223696605574583,0.16231676890135532,0.1655221061493934,0.19772368367990753,0.15819486623558202,0.15328213712438166,0.1541709896620155,0.15793562825482338,0.1848406703556989,0.1600450279047689,0.1596549037546141,0.19218042619868786,0.16850297987696605,0.16919110113961858,0.16796954910650938,0.168327727913785,0.16880294998563536,0.1757045343460037,0.17545503066792636
0.1868477602751891,0.18009328422656104,0.17518169587262167,0.1742848374079502,0.1742794781469815,0.17303692972851875,0.17270032919929817,0.16672444822401306,0.16444285538479458,0.17099554473893527,0.17081755892212913,0.1705639167106718,0.16642814790145316,0.16601540380517157,0.1805484866451923,0.16795745272030588,0.1682053173485668,0.16526949289878415,0.1664834334775535,0.17752287347532703,0.16966436540753613,0.16382715485893132,0.1627440665312776,0.17812736216541877,0.17170263795270962,0.22260642662035693,0.17731630155660272,0.1755948987787095,0.16985090468035546,0.16946725410833616,0.1738094693580681,0.1673090664153918,0.17114458774039043,0.1750271442845711,0.17851082786997752,0.19848225859126617,0.15853274103280493,0.15841414187015546,0.16796937240958704,0.1641529840158511,0.16274160183066702,0.17488453334569623,0.17407734583857984,0.17325221321213302,0.1714339994382414,0.17115665090321808,0.17071240582644398,0.17455280782632504,0.18091623404562882,0.17846840452087387
0.19226202098680417,0.18286850301785876,0.1803580428183533,0.1766015269087524,0.17588417120776817,0.17678921579659335,0.1788369186107157,0.2260090353448247,0.17116850522561022,0.1721124321688854,0.17142286923459854,0.17137579347827195,0.1708209532632682,0.1759552879277182,0.177027655637772,0.17729549762602245,0.17261729060296566,0.17533475736429976,0.17803149980193125,0.17884939032362682,0.17805429486522073,0.17459247719679274,0.17701747271481022,0.18113086691925653,0.18129012946903714,0.20818486862989768,0.18390867172282135,0.18187461930065285,0.18458672444404753,0.17639875344837105,0.17633910729799865,0.20605442913703984,0.17753995128977193,0.18147799260697714,0.18439928014637594,0.18394202179180455,0.16002981764235036,0.17635875476033044,0.17417280542291172,0.16682038586912395,0.1765677332945672,0.18890932304214003,0.175720416507274,0.17375756868441186,0.17286509841507863,0.17194971518221394,0.1725916336411047,0.18113078091150114,0.18511558178634938,0.18308032394982068
0.19384642030532992,0.18918387239277296,0.1838499862863802,0.18355811327076435,0.18241656296077455,0.1821549134045889,0.18482127647612234,0.19566290644615417,0.1786568715585082,0.17613025300553123,0.17452479778167368,0.1762567277713187,0.1794064791928238,0.24692111714535386,0.17779033902021155,0.17847559559629717,0.18083495536069671,0.186789735774442,0.18227633371632398,0.1803784119885664,0.2274504474601567,0.18013785706075972,0.20800705411957346,0.1814106359260915,0.18691097753091218,0.18862034631772315,0.1879368408841548,0.18606685016681276,0.18917602216804982,0.18390792299227626,0.186450019750051,0.18589135421258118,0.1862917951657805,0.192208882306066,0.1853673205011656,0.1882307095702626,0.19331727934692924,0.1900151717608707,0.17663269201511245,0.17806618845014963,0.19532527978274755,0.1867985988740737,0.18578264873632044,0.1774969026702218,0.17351215755370705,0.17367472595463884,0.17913609500546598,0.18542070453717263,0.18654661753993948,0.1866509341720459
0.1960548197506164,0.1948092569019361,0.19050272958213946,0.18966170099207885,0.19006479096712245,0.18965630825136948,0.1891493717425013,0.18938716376369574,0.18935912719905815,0.18198832128897843,0.18127084201624588,0.18765188896962348,0.18363251400018044,0.2130411899618526,0.20878491824997136,0.18503173106713305,0.1872376290760389,0.18724080189476602,0.18739667125227283,0.187653297452417,0.19190709467251307,0.18515902751460855,0.18168236616554007,0.22341846714932967,0.1981823526852848,0.19104510901038174,0.21958920585166825,0.19067004330717716,0.22547797482568824,0.19826771643708596,0.1883727788167931,0.1968893682691083,0.18806641450948375,0.18906017787364618,0.19163324372386858,0.20375757495504446,0.21646088217248735,0.19387757829477495,0.2704190752687184,0.1980226924076848,0.1957849176135749,0.19776144698190437,0.1868138342695869,0.20180557527277904,0.17932453006559107,0.17289818450840533,0.1808346221982491,0.18661424493920895,0.1939000787959687,0.1889834887303739
0.19895979196770025,0.1931270849945306,0.19781034674417394,0.19401601491299983,0.1941564455053366,0.19217490850288366,0.19395751762003233,0.19275570973964462,0.18945708793563046,0.1893109225452512,0.18661293695367576,0.1871951438055096,0.18949973386296404,0.18976793414684606,0.1924169103565253,0.1924100680160849,0.1875587022572141,0.22792153541016855,0.19089768127677192,0.19498189007128833,0.19968472897280728,0.2270565393633793,0.20358719060407798,0.19165001311928667,0.2115370855433362,0.19507124223858624,0.1948849101402033,0.1933517227022963,0.19995940723457326,0.20071222762368435,0.2567470689337654,0.19637629031301898,0.1915759385246953,0.19212364025370887,0.1924740935399524,0.19650250458378937,0.21067627614401593,0.2107021155651683,0.22317894163792676,0.20026366635706008,0.1983485842984012,0.19616855230356647,0.19189657383586678,0.190374367553184,0.16035331918737883,0.14516886427340714,0.18724767332446215,0.1977185348029581,0.1972784128760913,0.19473289619440612
0.2029806440570273,0.20587717371725767,0.19674878668481402,0.19899642625935127,0.19863474592097918,0.21581248193395958,0.20100339350427956,0.19394460195733765,0.20792175842294067,0.19078351815354105,0.2619467843689194,0.1935518255844519,0.1903204001903049,0.19316147540575776,0.19781030401296318,0.19456876891777128,0.19702027086208326,0.19719227331065253,0.21259240222353115,0.19634246145235376,0.19636599128032714,0.20545206661655013,0.19024628213959022,0.20403727658468082,0.20347775783705685,0.19604837220315996,0.19693281121654546,0.22351438008900235,0.21960912640894129,0.20284144021884734,0.21406027262528574,0.20876288106750504,0.1997305350180639,0.19571716706472342,0.20016045934595608,0.23467270248432254,0.21076696569084852,0.25748052367329616,0.2242718269787507,0.21036281090643005,0.1984237964257475,0.1983886798055581,0.19733902367582093,0.1803126356401055,0.19080541051503885,0.230484544292328,0.2095222463673429,0.20103038450007144,0.19924822227326697,0.19791206793333108
0.2067245317026672,0.20839405186984056,0.20958769345681202,0.20281007019011468,0.20153858148275036,0.20368402955908813,0.2104476764491656,0.2144106851562416,0.19167913384562596,0.19968845085206385,0.24025441555840632,0.2012189631897364,0.20098129118960503,0.19803636178673947,0.20025731319527157,0.19886664262884593,0.20714049073467414,0.2051586960992348,0.19510098785424357,0.19591558547310267,0.20584614019175485,0.21777903854674915,0.22258239805084484,0.1983011060190952,0.2003964507042836,0.20360050226016183,0.20367048571346005,0.19802084513545506,0.19794515024846132,0.20429819831092963,0.20412304347851,0.20436672536374764,0.2030988229440239,0.2454362169217155,0.2050883359181714,0.2267723619915461,0.2212933783011531,0.21078796055310584,0.21435491175194915,0.20425376821005434,0.21090409363067764,0.20311360489369612,0.20049640733324817,0.20587163046320744,0.23605394657609044,0.22673743106490188,0.2069023843712946,0.19900539700969688,0.20242286695537315,0.1999075531559639
0.20894080528692724,0.21092281323712853,0.2103820442219473,0.23733481305562187,0.19279991225151233,0.20653768264024,0.20699857787111572,0.20709156103545942,0.19868298587222377,0.21053066396365674,0.22983008173473465,0.23002194970553885,0.2050272474628971,0.20434378233675315,0.20170659488757495,0.21634567746320968,0.24759614832838409,0.21523238940818246,0.2062287992088448,0.18310165039724896,0.22833665845298398,0.21882341827798432,0.21519686468156402,0.20662452436176734,0.20691536118136253,0.2524204295887572,0.22558273613878518,0.20273002768055634,0.20614726600623615,0.2105262674620831,0.2579581923366039,0.2068674020322652,0.22501305678514139,0.2084932330183638,0.2441184684532077,0.20790055729384532,0.20359580328883162,0.1963256158841803,0.18999436860178376,0.23607782037472394,0.2143316665601665,0.23665761652185208,0.20375430049235313,0.21447690404958628,0.20408691945677984,0.20217102876879278,0.2004763949795239,0.20311752296286772,0.20213118099704055,0.20199691714585577
0.21232242166385043,0.21471732113277217,0.2227828194293068,0.21280328230952417,0.2110009066622161,0.21105803125052272,0.21137236753374194,0.20930086210018325,0.21184616602490705,0.2033654300148111,0.2269208367882813,0.21729045237467107,0.1970453687544504,0.22149486080316982,0.20603994368448494,0.2038872230094822,0.22910294448167057,0.21954148839320287,0.22190164570897497,0.20842337448346884,0.19232212999514933,0.20050270834110342,0.2010451138863774,0.23145788164219153,0.21991656204016144,0.21285639981994664,0.2100811589557623,0.218950641730298,0.23129425717264582,0.20844489426938612,0.23162912592415763,0.21044863517211182,0.20478818970441623,0.210655427679218,0.2100748816478414,0.23458454927624653,0.22408953444149565,0.20769296641215979,0.20863903747809368,0.22614478789974088,0.2173839789515901,0.21436626359100486,0.20633190433481524,0.24830609625448802,0.22416652811562343,0.21090913355500734,0.2059362065174195,0.20510003465296345,0.20340285675750527,0.20277705616400138
