0.007264064921388727,0.008382935554417761,0.008785590639454768,0.008220414232851012,0.013289279200705837,0.012349929998036966,0.00668962454343803,0.01610328312226414,0.013641412344594895,0.00795237579447645,0.009069234383386535,0.007812732473160064,0.007696504046234919,0.008820917334538549,0.008204039652746652,0.0141099702270329,0.007941926986562159,0.00885837908425794,0.007390625321047522,0.006379123826773698,0.014001595020308273,0.011575870107656134,0.01570187539614277,0.011428547774032401,0.013539236628426831,0.015881186530521466,0.011133632022288013,0.019789024302430996,0.018790764460066906,0.01384583391698946,0.0125484480402238,0.021043269414586934,0.009469445073348876,0.02484555007788425,0.017492518436453292,0.014551277066980575,0.014416564666338326,0.01282575405102581,0.008164285863835425,0.009703026273690366,0.010899919941236307,0.008673953646216486,0.008601742119876675,0.010275678290024036,0.006046464321789403,0.004484917989701917,0.006268774244924728,0.006867724422688702,0.006823616798455711,0.0051923237187541885
0.007516537874947905,0.007016118629141368,0.0070210990855505764,0.009350264523103837,0.007402510424783033,0.00621403821167633,0.006644448932167387,0.021910355532157557,0.013236950020614324,0.00732737723493772,0.007190170595461933,0.007909464954799416,0.007503160142121905,0.008038935370823366,0.00701562129981947,0.011645128092455674,0.012673590892751328,0.006947589282896433,0.0062056211697987425,0.00575910797020586,0.023642867830729813,0.012157042445868776,0.009228499124781965,0.010970788453233361,0.009034072221926176,0.009257788839017777,0.008522694531035912,0.02550024107749385,0.00895355332710143,0.007342651545136589,0.00432942579276084,0.012295424923108618,0.018944629333774526,0.03208657404549959,0.008481004193635835,0.01652780633659802,0.006943304127748305,0.010126310682500656,0.01698135422699382,0.008063514375199476,0.010783238072982626,0.009246906078611521,0.006846117948064401,0.0077187939012532064,0.005904857477790013,0.005964514129214075,0.004175317955811614,0.00373160940378118,0.004099939962643674,0.0029874667454985234
0.007083254698831851,0.00673673070858945,0.006922099189085598,0.005599030310858825,0.026838728703259065,0.02171402556285073,0.006206929394665886,0.012650515512796444,0.006928949757700488,0.007304325745621541,0.0062300612790512815,0.006191286408295085,0.008010576321240142,0.006497134338061527,0.007253892633768567,0.006992503243157529,0.0053122010427497125,0.005726003087349565,0.005957568018833546,0.006164529145273472,0.005548465967525792,0.005603899636938694,0.004794442760704456,0.006626737045033057,0.007832092683704843,0.005123554504287507,0.005089853882533868,0.014148677525316851,0.007492561444603596,0.0031487896535689584,0.003011406657403625,0.0022320501620593843,0.00017578762872510898,0.029266860782545614,0.010877245939804646,0.004966475001366538,0.002636090256136556,0.007620330956948325,0.009266776555930617,0.0077488582945617794,0.005570343413428023,0.004195302678017706,0.005595555957634077,0.005504511259330479,0.0028723991096687683,0.001984000939462109,-0.09933373805988409,-0.17681192297988213,-0.1464649758371792,-0.20636547397419175
0.006657750542540958,0.005870050843238783,0.0054977262532330375,0.02827647585175422,0.005548953274903676,0.005949735678129232,0.013744434011265438,0.023074457987915343,0.0037207997421406062,0.006231335481932406,0.005121806151263481,0.006190291263484907,0.006130916058685684,0.004716054204960521,0.0055287717284530635,0.004250269395309367,0.004971502667605997,0.004347749029103008,0.004086900973873888,0.00397581534023652,0.005540001896972193,0.004646986890278152,0.004780127338945111,0.004779451689785848,0.007937490825159066,0.0037881024771992695,0.0014468818123036643,0.006376166094085136,0.005561552287809703,0.00963635753229936,0.0019762413911570036,0.02471212971181728,0.026050587608658166,0.0011116488857331947,0.002948560645708346,0.0014200093283572928,0.005865510144886555,0.0026360426243720223,0.0030573797859752053,0.0037235544508521703,0.004063086096551992,0.0026914469199935723,0.0028911098330608466,0.0030682427076952107,0.0025421999434448884,-0.006017717959369822,-0.20224977251076132,-0.22741407653128498,-0.21982793948657797,-0.28032020460581836
0.0034197887361721558,0.004182299096624334,0.004840092245741654,0.005485738116959514,0.01053422877221648,0.003104591373754262,0.004531713401547466,-0.0014563687308492878,0.0019244053350654818,0.003956565384850332,0.004258946130018478,0.00348476379102707,-0.01898489090057167,-0.022587739998337967,-0.017877975099522093,0.0013484618359700018,-0.0846977118103155,-0.10441301096189284,-0.013581851231774545,0.002827336344937297,0.0037503101407322954,0.0033696816992735993,0.005988932578201761,0.0042162682911149624,0.0016304123810981172,0.0011390410602028648,0.0008498698131532919,0.0026414580791801427,-0.0026635230922736983,0.0006410555133089001,0.0008979007150304067,-0.010347362577266726,0.011780090006966233,0.001188555611887635,0.01385372838428557,0.0011409868477017919,0.001065608010133949,0.0018849856193538545,0.0024836658887210095,0.002772724100259059,0.0016137215262343422,0.003603827354630363,-0.05472075618162024,-0.16748663564392782,-0.2750738635180469,-0.2489089726189419,-0.22968437582841444,-0.2290271569169671,-0.2386739838390599,-0.2813640032749432
0.0020371888740596308,0.004192905561656984,0.003145148093384259,0.0028353013667017013,0.010702686566082654,0.004215883388492284,0.0020609460432772127,0.0031953985972236233,-0.00020947849005692416,0.00100773299411475,0.0006197975974059436,-0.19869614035316316,-0.20425698960578992,-0.22256010882840147,-0.15366295261946344,-0.19190001286715225,-0.19685114920174293,-0.022714183791607348,-0.0356687846718198,-0.005799318942056103,0.0026787931029213733,0.001514268218113601,0.0027501118744042517,0.0016069498682140576,0.002765568283587659,-0.006545626357479328,-0.0444701893867576,-0.06196398007001817,-0.12514873799868084,-0.06796346888711056,-0.019324403573383973,-0.00017358721502587526,-0.002332416203820894,-0.005284309708060522,-0.0009733191637376997,-0.005003839519827329,0.001040731801256721,0.0009333943733652956,-0.0503280744623921,-0.16627164058836635,-0.15335005327437004,-0.10881477595886335,-0.12401187718465237,-0.18339364780008865,-0.28480376064694873,-0.3,-0.3,-0.3,-0.3,-0.3
-0.05091200499356517,0.0020470573597915877,-0.026331350564217263,0.0015765278888840676,0.001698087371011291,0.0012781960802024015,0.0018051409938412606,0.002929074346321224,-0.03439210646707842,-0.09375670455433276,-0.2043845220686413,-0.24881971817768062,-0.24362554898797772,-0.23166933428326528,-0.2537155281423613,-0.2524684412599287,-0.24781399235605997,-0.2170973634456515,-0.20506940152835912,-0.03224276253006953,-0.014757626868184185,-0.011463779974577393,-0.006456856883704572,-0.01192189781112614,-0.03495929441569972,-0.22393332458316306,-0.27549006042322743,-0.27943097870275924,-0.25171188180991144,-0.17010324850893319,-0.1406880106147076,-0.1496965988469492,-0.09532490325068649,-0.07697547755916062,-0.0787429757108699,-0.1500695611456726,-0.09399868821607969,-0.0936002365317148,-0.09804410364912514,-0.10097144917807802,-0.15561304393980677,-0.1766898055484147,-0.2355876944705564,-0.29754396209703216,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.16441136308418705,-0.07439269637847347,-0.07786558268202802,-0.09759795887268256,-0.10033227836107865,-0.04936728859915926,-0.013002048161622913,-0.0007667230216914385,-0.11439507272098068,-0.1142562986952086,-0.1833786975424674,-0.2440878895282472,-0.24386598561681902,-0.24541068327685714,-0.3,-0.3,-0.2993650646216217,-0.285096605995611,-0.2719725277097493,-0.14823785203451892,-0.038975714317320054,-0.03389004542276017,-0.03617266857326802,-0.0342133864019681,-0.1010623602497934,-0.19099929561663886,-0.23849588386957105,-0.28082058827971884,-0.2889682004013754,-0.2928921663830159,-0.29285107502393337,-0.2855302354709557,-0.2856529887743639,-0.2905234651676989,-0.2843424601376961,-0.29060389486968774,-0.29235209253837546,-0.2980570844588101,-0.3,-0.2649420725868931,-0.26215004372204254,-0.2703028282763795,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.2783437376201638,-0.2843690486294214,-0.2950189715788085,-0.24744246163291306,-0.20913448114069721,-0.216401709375932,-0.20329285187486892,-0.19321701694056168,-0.19736165691199484,-0.2072705630754189,-0.3,-0.3,-0.299323707343512,-0.3,-0.3,-0.3,-0.3,-0.3,-0.13551410668283542,-0.04460008713668049,-0.038556481970368935,-0.036442143516846215,-0.034909308212968136,-0.03996563906891991,-0.08471188986203897,-0.0956452927588926,-0.18629438204371598,-0.26560861278496656,-0.27989332272661877,-0.2910403934409364,-0.29417117679269744,-0.2949877254726808,-0.2993702330210032,-0.3,-0.29931626866259003,-0.29911121898280063,-0.29931626866259003,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.3,-0.3,-0.3,-0.28083910758128955,-0.2855379164418213,-0.2777845368878994,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29596394785634333,-0.2940511609412887,-0.3,-0.2719381449258478,-0.26125417930484945,-0.2697034650889527,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
