0.207236045422395,0.20750866387895828,0.2043789263248799,0.19965886648688205,0.1967292298831322,0.19827312248231932,0.201865659936458,0.2018612600251566,0.19630581773386105,0.19863797123922017,0.204493864782673,0.20434018854686428,0.1823094246422879,0.18975667309505234,0.1927433966755229,0.19186943150867447,0.20127738638696147,0.20028496960326142,0.19976566059442916,0.20141622800964823,0.20348220815820678,0.1894800590852928,0.19364015743825305,0.1939039341441645,0.20309001641388758,0.2040931494479054,0.20418643491521024,0.2021049072753118,0.1948898931704917,0.1954552405305696,0.18730451259947303,0.19829932999036542,0.20915067472467497,0.19807088190754069,0.20337178098487727,0.2030120014883275,0.1952271476598596,0.22346034711023738,0.1908459271489612,0.19783967170349726,0.20230374321645103,0.20230341113874092,0.19728797612649704,0.1905079012363591,0.1894732710404265,0.18726202383444998,0.19288570708920305,0.19290125747197917,0.19167251916417366,0.18440176156065705
0.1962661664092683,0.20407857562177378,0.19019317434709496,0.1954871970683893,0.19732857361346032,0.19485838782925777,0.20089600486762033,0.19404370998663745,0.1962263410005061,0.19624824566527765,0.20039601024251721,0.1907472222667399,0.18562463213540742,0.18227200838104501,0.19013942492377417,0.18447793090335865,0.19599694725689604,0.19571176265533935,0.19697308685120438,0.19445398224824487,0.1882409256689124,0.19058071130282347,0.19306342116816674,0.19378701687485336,0.180577741329999,0.181191534712425,0.19070959695071016,0.19813980289805305,0.19808652370570845,0.18355684727028265,0.19480424275996186,0.1968344468892558,0.20291429619284404,0.1938429295038936,0.19407195379661385,0.1933149826931383,0.18621867866662284,0.18876806053149528,0.1933963259748865,0.19710146872075074,0.19762402126917114,0.19711454241488788,0.18922882080738435,0.19703381581727158,0.18718422076495472,0.21541552613200912,0.20332402857108714,0.1901188804679653,0.183806712593433,0.1872109182074975
0.19169919646414035,0.18674975293713975,0.18894683300250004,0.19199530327562428,0.19718511174673856,0.19718711907953496,0.18289459872910027,0.1958858759029736,0.20188375936590774,0.19580485703597128,0.1961302731759078,0.17513647069670396,0.17991841120773064,0.18265566766300909,0.17697200627978435,0.18089906581204923,0.18945909923640902,0.19539197195324284,0.19074772613609955,0.18839433014620283,0.1848877437626353,0.17498968254127026,0.17319743796725687,0.17801311145051646,0.18097867810496976,0.17973935336959046,0.18587974427023232,0.18767262442775895,0.18141530840897854,0.18616174613801817,0.17805934460746284,0.17295341150565083,0.17329605107747345,0.18681244121148055,0.18651513202126666,0.187222636152658,0.1979086143386257,0.18423055493404317,0.1884343674994567,0.19231829431787,0.18900678288853778,0.18351848364278725,0.18101886706499362,0.18843905314217044,0.1850890322652615,0.18400572442592877,0.1732202240443702,0.2420347179747358,0.18280909737767323,0.1834140482270146
0.18498402942153677,0.1881058488824655,0.1918879384756373,0.18288223195944256,0.19009412927912897,0.1810257726174239,0.18534377644123862,0.1823337895629306,0.22045355168199599,0.18883770363718527,0.18848508637496364,0.1741685910072995,0.17401796261998248,0.17131935632751372,0.18027451042667492,0.18079958855739903,0.1737810818217704,0.18352213301215597,0.18394015899892094,0.18480018217166436,0.18049460538768522,0.17410516345766552,0.17157331848372706,0.17998119393767315,0.17820887906441227,0.1777406704604364,0.1775726626967586,0.16813633484255652,0.1830253548595328,0.1745631772794433,0.17682490301035522,0.1721404749975418,0.20060487714293793,0.18491056726711252,0.1862233010936653,0.17208958747394243,0.1801092314944419,0.1840485847487111,0.18207112848833346,0.18569835228210882,0.18538127655984876,0.1805551475518828,0.18132773148117814,0.18080755268538745,0.18094925074745583,0.17977758446183317,0.18471930981460244,0.18003603571032384,0.17920285103793862,0.17881790209423565
0.17619362954082152,0.18141106901202042,0.18283755230565088,0.18405749382132658,0.18230253400720944,0.17400222611776872,0.1794667855236253,0.18625682439472555,0.18777410656124988,0.17023424274646548,0.18827196248106728,0.18824998250802238,0.17102185835888262,0.1711006826670508,0.1642168325103094,0.17263431738312368,0.17843158779635565,0.18322190094431984,0.17813914173229226,0.18013597335522052,0.17335536939155904,0.17974590916963354,0.17034314374119852,0.1933139928431481,0.1696968915139272,0.17357196594348254,0.1727333348847637,0.1735496066074916,0.16704751297356457,0.17432153413222493,0.17388712123992758,0.1659949620494508,0.18502321332208502,0.17646342212497731,0.16673708624599126,0.18007670321643188,0.1786188861536286,0.1750766938731114,0.18532292985618004,0.17987947962519688,0.18316199617116086,0.1795707233339023,0.17903939623244985,0.16713721407538384,0.1725955025116547,0.16804023956126676,0.15391483101912895,0.2133688684887633,0.18622515906533105,0.17621862790446988
0.16783734224345764,0.175836282489714,0.17707392014510498,0.16900714628540012,0.17701122926599888,0.18542258543764892,0.16977689496753434,0.16236741580059158,0.17006729553999983,0.17002706661318243,0.16741244478374717,0.16381622279262606,0.16573547746015252,0.16524175930166984,0.15929888913988294,0.16337777261568934,0.1845720818219765,0.16393228989492736,0.1694582596231994,0.17542265175881372,0.17170249367630583,0.16326064200695792,0.15684745831654337,0.16649784502432635,0.18894172473116608,0.1734563727521977,0.1724578846751819,0.16741000670377562,0.1696329541667446,0.1648840284752969,0.16484757798437338,0.16036735519208467,0.16784818499185494,0.17396351624939402,0.1749955615184103,0.16088309340023735,0.1675557530516821,0.16912830059389106,0.1677103564722777,0.1587883955661895,0.16426487330296152,0.1609920693251454,0.16512857682679935,0.17212544237412666,0.1647946173426943,0.1464608697967385,0.20145449533296256,0.14987870214305454,0.21051947686658642,0.16908469345650345
0.16160261185539618,0.1622538422360232,0.16789037012930377,0.17300101964740497,0.16014843876095838,0.20127569764053835,0.15687712540922774,0.1532192722660041,0.15659867050084533,0.16345179948388633,0.16513328596770818,0.16504497883940697,0.15368535304461906,0.15664128242765918,0.1624903121563049,0.1568317273184318,0.16242812504152032,0.16013668770015635,0.1588789961190063,0.15481224736389199,0.1606482676823991,0.16335407525381157,0.1566077042647356,0.16625321337801002,0.1475633421553357,0.15015333139008125,0.1587160101821625,0.1630397780842822,0.16487494483297244,0.17321592409533482,0.16474488221442776,0.1533820398489204,0.15315871517118207,0.1640350228659257,0.1579270309957588,0.15914917897434622,0.16694953389192618,0.16728778064910194,0.16361527056752653,0.16762462497694108,0.1578685416511191,0.1606768124162411,0.16044224786807812,0.152178482341787,0.14785133360941688,0.14531052776371586,0.14530128440339304,0.15515817723938702,0.16721423616328088,0.23582248171235673
0.16042177513710756,0.15997806221090488,0.15951654951965774,0.15748110372226679,0.15927736828778652,0.17572535242252643,0.14847866892085435,0.15511459276532225,0.15443627368784943,0.16251805118409707,0.1673276699235236,0.16268227584183004,0.15866652481343158,0.15554655708091203,0.1544236440757466,0.15605000731574192,0.1526112637130157,0.14753396335099153,0.14305978360382776,0.15646675349232475,0.16041187559354547,0.15619064654041773,0.15644639764674292,0.15576085507161222,0.1452223516175636,0.15781945849433868,0.15849613137796723,0.15832571994793077,0.15959690715829547,0.1644635226303226,0.15723392731231398,0.1643791292711154,0.14852797101206747,0.15773752600523885,0.15907230233915204,0.15911220876430154,0.16227050721129413,0.15383623111804856,0.1869708304396596,0.16349598275080254,0.1577509125449677,0.154867686999661,0.15950965472824963,0.14612861387100315,0.14733131289061882,0.14277215150311898,0.1474528877833839,0.1562919628065933,0.15400013543215194,0.2437553763362011
0.15774066262679332,0.1530929192918936,0.15403382950933012,0.1554051990659818,0.15327889642052633,0.14758192552170732,0.14919538811925634,0.15635976963824338,0.14970663320447042,0.15180166506250495,0.1602974975475874,0.17950257402102524,0.15976692780068297,0.15371740668585313,0.15434041496849032,0.1477143552898019,0.1509514649697669,0.14814054036785393,0.1448647053914039,0.14387413717583367,0.15611095836096242,0.15529039593798633,0.15492621427315123,0.14676520048204214,0.1419732050645336,0.1600362505951013,0.15382796904550106,0.15666976254771559,0.15095907869904995,0.1566265883004506,0.1567507793547787,0.14833475218883532,0.1394349736313568,0.15869155963566692,0.1529075823803482,0.15896016252221326,0.15263726436302175,0.1608710258849507,0.1536869913498168,0.14886000444357003,0.15041961596893721,0.15050457326525787,0.14117675367741586,0.13565562090279895,0.15525422990372112,0.13989695166889246,0.1302049096606085,0.13203910339183064,0.1505963572870514,0.16815168708736108
0.1492807418382513,0.15022912741196415,0.14934980897338906,0.1453862414243306,0.14746330952568518,0.14876366301282853,0.14347234892382998,0.14964950536260935,0.1547196688845369,0.14940487163766167,0.14676498419374717,0.13646230472233314,0.13000831613964936,0.16532668334706538,0.1496710611233634,0.14163288501504565,0.1466443657823829,0.14405231399972004,0.14258370816918314,0.14037111957437068,0.15324321706319222,0.16295800545221897,0.1480950595351555,0.1417848628709605,0.1466385915252891,0.15934930906577444,0.13765968266341796,0.14552881487486724,0.14816361082140264,0.14848439320414067,0.149086673828263,0.14740297744416886,0.1392848651140315,0.1527597419241907,0.15288501016639447,0.1466891717107764,0.13942150651753202,0.15053928378077702,0.15351967574880246,0.1555739803846826,0.14758324749301346,0.1503250394547213,0.15010991777196495,0.12434878392533062,0.1421482824404792,0.11940285602355002,0.12489834008091186,0.13036094455002506,0.12405782801608267,0.12377866598339514
0.12102813260061779,0.13312315727266344,0.1419486869017637,0.14733932090885973,0.14734756255756656,0.1434326650143638,0.14040540372386748,0.14334188700004846,0.1489005165799863,0.14887734368252753,0.14306019434602493,0.13682231756252136,0.12904401908928453,0.13506779777848654,0.12479279888038951,0.14084816000253725,0.14002961722498813,0.1407109169134606,0.13541289291936537,0.13998087540653134,0.14515810455348363,0.14167523168286392,0.13882831466854606,0.14145391393567977,0.15648357944586558,0.13647859210926522,0.13803684735375388,0.14011926965424254,0.14153214568849035,0.14050003252483265,0.12687817550622085,0.13547570268395412,0.1441955236034715,0.1390899279497252,0.14664534805450913,0.1386051299389376,0.14945155203274482,0.1503817052199334,0.1502914649706933,0.14751135518705577,0.1474739725949379,0.1469481976275969,0.13317701405110174,0.12411074630170778,0.12178349669540961,0.11787508422773411,0.11556722798714628,0.12064721005540732,0.11405649249185056,0.11754416599104832
0.08797809180054166,0.10711179488310066,0.13456110896561765,0.13936787897929578,0.1433268605754014,0.14335538964991648,0.13780546323124207,0.14031676368468993,0.13025802253092952,0.14148387508981997,0.14158710957725193,0.1371029296875549,0.13909581720988826,0.12937356743871747,0.13644816193840292,0.12366707390163499,0.12109155952093743,0.13268615549611756,0.13405790376304844,0.13131187877413703,0.13792221192505533,0.13565060888167696,0.1306933659355048,0.13225784144211203,0.14093997499645974,0.18877455853430553,0.12344359832547423,0.13436527166362533,0.12183897757870141,0.12314437293020326,0.13286201495699615,0.13481535382443727,0.1350146106049374,0.13303832739484056,0.1385157009077011,0.13793619511093305,0.13999968790834,0.14550817283632658,0.13623097225045167,0.14687944550214238,0.14874433431739784,0.14130719030515873,0.1449406479947272,0.1282297166547045,0.121217017873943,0.11981376332708468,0.12954380318137695,0.10408895021872953,0.10037770686829124,0.10397108211777198
0.04918536926392315,0.09171343019393238,0.11679555875344906,0.12831155045229756,0.1267652041711829,0.1377278148547884,0.13105445720107942,0.13948356848197818,0.12172109906646762,0.12845982140717332,0.13316772532512494,0.1320113821199052,0.1331605899476743,0.11762071768992119,0.12217576439208941,0.12136124994531919,0.1298515399048545,0.12496402689777444,0.12481244728557563,0.12742721189556536,0.13478800186766202,0.12540859695127163,0.13479097468119244,0.1556299798092552,0.12868496175304414,0.1250417332341535,0.11879272970191641,0.11870399481184261,0.12213977063923256,0.13103492420335658,0.1298484318287346,0.13140396214361322,0.13419347364826226,0.13616889153246972,0.13301555606220017,0.13791274308046628,0.13784208546443488,0.13597506998733214,0.1395140751836997,0.13573778866019967,0.13541384514319293,0.14026069849440134,0.1402929401874388,0.13918859349135967,0.12203148692683832,0.11585490366678511,0.11763413067950282,0.08677930663862277,0.0769540515934658,0.07849322479958445
0.0452033659744571,0.0727495756200112,0.07974370499074324,0.0867516123842814,0.10167589169334676,0.10583467776725267,0.11387301067882274,0.1200474846324426,0.125481423449146,0.12805868926482927,0.1139834446565326,0.12659331035900326,0.12634508720105142,0.12265879557237488,0.12072789151146332,0.11784970372507055,0.12034129497656015,0.10312303058848818,0.12024876603811584,0.12782018016642152,0.12538510619591875,0.12382300851992882,0.12526385430284373,0.16956206775545857,0.12719079394056082,0.12410370656391087,0.1081355086959113,0.1152943637979098,0.11966448363110523,0.12712710825275506,0.13278481008673962,0.12707678140234965,0.15099349045794483,0.12771562233006434,0.1366698550135434,0.1373552630341542,0.13724444650444412,0.13308824217441834,0.13048045595997027,0.13106478995001022,0.13121591577232164,0.13419686760392976,0.1338395186821851,0.12310385089988714,0.11269965711412307,0.11296714697554011,0.10332772977460053,0.08949458513150346,0.07266546288300281,0.06169287530043126
0.036841198067606766,0.04390268456412466,0.050832565129284635,0.057946955076623355,0.07767241633783498,0.08091799440554678,0.08973034175777864,0.09053279756293403,0.11065859260669789,0.10752207289164746,0.11661882117508394,0.11941264646846492,0.12051799936743095,0.1185680486508188,0.11847751717388115,0.11589521600955395,0.10812123409129426,0.0983215819949436,0.1136214713038466,0.11916268152099749,0.10718411371670797,0.12209930432731453,0.1321805484026715,0.12505992128632068,0.11378001210557605,0.11614550851078188,0.12238017397857509,0.11102541074247298,0.12131511146799875,0.1221941156069858,0.1240405460609303,0.12092483424912955,0.12676872843756049,0.12768215267349606,0.12973841477111728,0.1324078118408949,0.132682929454047,0.1325804831550594,0.1319878496295345,0.12927077464307066,0.12976851216143606,0.12903650034457026,0.12520508596872873,0.11482654742773517,0.1031268756733522,0.09919398648482275,0.09965828624821783,0.09277918561552984,0.06520171115153635,0.0614923261409077
0.02252375635583976,0.03317658894853025,0.031203331965893696,0.055628343850920525,0.06437001203736048,0.07247622922766253,0.07747314105731484,0.07945949604664784,0.09986592113003738,0.10513192691023389,0.1031009144006125,0.08733797542051325,0.09839819853599098,0.09604266455851737,0.10092236953039643,0.08636150482111851,0.09603722255885366,0.10568909907693216,0.09302797851499545,0.10650644376758078,0.11245797846820961,0.12040903629251005,0.09736850534756898,0.11330765837280399,0.11273700281755636,0.10697043998228306,0.11341749573351188,0.11274108722125575,0.11643892084031379,0.1110478387720084,0.10135381298272568,0.12670268363980325,0.11567206219468401,0.12669679520047017,0.1264722715144297,0.12406094984844973,0.12598923929974232,0.12688971183568742,0.12683874936075154,0.1264748917681478,0.11231567109371757,0.11426151817291555,0.1092216705636605,0.103192246060911,0.0949806017500629,0.09071720148655237,0.08559606417258629,0.08450433215092937,0.08274999349780186,0.05887321179114441
0.00787313393614943,0.00830582506706056,0.017494066813416746,0.02383630670021562,0.032057761255548066,0.06539537740832559,0.06896795613432129,0.0793371229677881,0.07933737345659676,0.0788825264498778,0.06777220601043467,0.0654123598596025,0.054793262804811366,0.056060041604653825,0.06915040713554811,0.08252512746960489,0.09155961200037958,0.09189694869040947,0.10118717773146156,0.10635621014562603,0.12671446908241202,0.09443167651047803,0.09587777989470854,0.09790095076838579,0.09489223951579107,0.1058684517542227,0.10619770570828574,0.10812666375852764,0.10661600142693009,0.10222468812271863,0.09418974485817869,0.09681921005649566,0.11014869617173928,0.11557721615940417,0.11126337505604372,0.10993349492108777,0.11520093030886928,0.11414522484422392,0.1147070891080365,0.10932694131787746,0.10863981122177825,0.10342633672827455,0.07452592190282294,0.0787774667165043,0.08110417720439193,0.08096239216835975,0.07740365830601642,0.07611415848626155,0.07046040717169039,0.0657651396106219
-0.004618838269785954,0.0001050292308814072,0.01760315241015239,0.022845684313755443,0.0358959916290236,0.053017583818757597,0.0646229288395322,0.06732726702569951,0.04607401249375348,0.04001185471605466,0.039027565983024814,0.033012857951190376,0.029575893798883857,0.041336015238257785,0.07463281822646262,0.07792057704187791,0.0806190634972637,0.09816412240765353,0.09977441392498486,0.1189433532756264,0.0859139184049539,0.081682263572602,0.08615408029615403,0.08978613555411206,0.09151461951650539,0.09837045220572727,0.10368131123061163,0.10465949430332384,0.10304447251598584,0.09000523644428486,0.09652379356953412,0.09299445046260497,0.09850747094379778,0.100713415712962,0.06848395645631175,0.07689767652548452,0.09212329764312477,0.08883525493936723,0.07938288336893488,0.07806731038386373,0.07954031604691514,0.07221666597291325,0.06525626801506428,0.05931321021423122,0.0629468379037663,0.06698143411211822,0.0689261612766457,0.06624815985258123,0.06534057540543678,0.05954129775023744
-0.004929203373518102,0.011505599162828534,0.01763509619546289,0.02232054158360753,0.03361757671279286,0.042778390810819335,0.0484032807959444,0.04711113251729477,0.04543977687064107,0.030545882459792915,0.02836483994009494,0.024351175668420176,0.03306402029895034,0.08091872751328033,0.06604138083632467,0.0759171091788548,0.09290175567654627,0.09509090527118165,0.10810879605651429,0.09776565244083023,0.0679990880823527,0.075751566086205,0.08181665103665801,0.08578188370184776,0.0869990674714731,0.0901313847713357,0.09673814968044567,0.09626604452263228,0.095479054202972,0.06950542423706331,0.06733013129177624,0.054584659275983896,0.059862698489038295,0.05034125586444595,0.046335598292275744,0.055744596031657254,0.05865277454140169,0.0507097211037516,0.029569859019250296,0.03994927909446212,0.02824786767221964,0.02940686117428748,0.03955042120272655,0.0490653955835385,0.04602576550320085,0.05159414249141481,0.05499076157093997,0.05595290481830967,0.048229342810676694,0.04194787553103794
0.006100141247622191,0.012517014812022921,0.014258988615632146,0.016865299132832006,0.02212133047631755,0.02304295735565444,0.024519525607714792,0.022830836998669057,0.022428535271132456,0.011526015853593096,0.009958497621062878,-0.02703556275053996,0.03599684385219927,0.06523814993340359,0.05888847237357787,0.0842195801296213,0.08687957553688898,0.09966937277861468,0.07362974726882839,0.059206901142921604,0.06964638731891784,0.06377680492989377,0.0597654430472988,0.0712983797484894,0.07889026128190592,0.07594168780160546,0.08410734130513757,0.08376700173546582,0.0764086094913819,0.06543766018287347,0.06288443191797255,0.05104616984462207,0.04939136665676244,0.04761024929755847,0.040408508901003254,0.03151470824118083,0.02284361815597448,0.022395709012420082,0.012846460567609621,0.015796195023670884,0.013851985313855493,0.019494554235054782,0.0255837827005387,0.035247324767206614,0.038406519038832215,0.03855621640828343,0.040371565335328964,0.04158851364419239,0.04181698872407183,0.03857944651640427
-0.0028134826772174175,0.009330876583579697,0.009849146910216705,0.009670727697881912,0.012320579072758152,0.013695597007278801,0.014355831052266173,0.011216816820599284,0.006425337689841766,-0.05538662001318402,-0.027238029626669828,0.04476766536383823,0.018974963374238422,0.03701000468911233,0.06801009698747428,0.07292495414085505,0.07745515805573483,0.07769770797598806,0.06784032814545152,0.06281403788559974,0.052812891498619605,0.05310019081899786,0.053013362049079145,0.06456701524593435,0.06686756954260818,0.06743533560172905,0.06938400221278898,0.06559252252862775,0.0601660687394867,0.05828015231005994,0.05315463147563867,0.04888761933668946,0.045401625099695114,0.044588081521886945,0.03485751413740591,0.012263194155651433,0.007238528285540679,0.005684350455323731,0.007547224984577613,0.008733010348351073,0.004341750014908398,0.005137502308549101,0.0037200363375011975,0.005540675954841831,0.003248097146530236,0.021337438269215917,0.02569837183802451,0.028177539410636734,0.03560800322815537,0.027825582604118906
