0.16651127717359196,0.1685500880064315,0.15775582654671244,0.15863274685434176,0.14892055781391106,0.15346117933508147,0.15723498797898702,0.16133916330672401,0.1668756013725979,0.15563528775086363,0.17052573207054175,0.16607514844097512,0.1537932288949115,0.16160700943345072,0.16078126089467323,0.1702607590912586,0.18298540685809062,0.1656272554632897,0.1711155144388304,0.1683147591185498,0.18702117707867727,0.15812375807372606,0.1611882465407423,0.15794405880993342,0.15895949137177165,0.18021878448271172,0.1549177889727659,0.15748478810130578,0.15745915795399948,0.15188845777569496,0.15557432684022773,0.15270466021304913,0.149967544096927,0.14595629569102925,0.15527075427591258,0.15497037944620276,0.1507099063517181,0.15695809404112082,0.15605223485515202,0.15984489021717543,0.18331101135291156,0.1605447909420065,0.15722868489996494,0.1628996406276616,0.1522648195905604,0.15703450717933792,0.15343013659582322,0.1496367857189353,0.1521106887374217,0.1553222037834555
0.15766941292973324,0.16283899903077037,0.15295414731153875,0.15861022317891163,0.1508696360652236,0.1563986847833662,0.15316265293287457,0.15676823878967416,0.15364183860346592,0.16004160121177685,0.16047856377904549,0.15612139794150248,0.15113132621309724,0.16108026152722776,0.16100066801221688,0.1617687065499559,0.15732018863248348,0.16449144780066138,0.16247184187198788,0.1672764381195337,0.15714828204060274,0.15277402658938666,0.1576842993844605,0.1579398522615113,0.1737368341739098,0.1490634452540907,0.15413405016891096,0.15558081590180556,0.15561647869683812,0.153008127456638,0.1515800936499819,0.14793819771588684,0.1498228838459937,0.1480909776435055,0.17290582421396805,0.18522729236029392,0.1536836599040346,0.14938296124586428,0.15368450148985996,0.1569549593980144,0.15541339868681392,0.15557193820912132,0.15388612145279607,0.15673403589612073,0.15313638352629327,0.1510363190707481,0.15828484947233679,0.16018782565622838,0.15085566396363911,0.15750516690241784
0.16452183186521066,0.1539812924509519,0.17260311836133962,0.15872459508997955,0.1505384418400183,0.15627570926224232,0.15637426802693394,0.1530870743072047,0.18754343160379006,0.15974393413874233,0.1646264212113839,0.15967040264811383,0.14974074809425295,0.15874498939702586,0.16004563711970549,0.1603272610590391,0.15433232757130297,0.16148613613925972,0.16633471519435777,0.1557494996518962,0.1496370484223831,0.15324403841242273,0.15159691215626447,0.15634334054972848,0.15886252738329684,0.14837577058015397,0.15081533751091758,0.1544700574451387,0.15300602322821524,0.15212836494965962,0.14914650167626614,0.15594440558681014,0.1471243679981597,0.1479221157505172,0.16434067872908878,0.15551543419238378,0.15446923650774824,0.14812651236114907,0.1550902342813408,0.15474403186090097,0.1514384215063836,0.15343733456058978,0.15574889395608743,0.15175128104371774,0.15800553979925447,0.1482639894043823,0.14738537024538806,0.13217941620797544,0.14996696848058602,0.15357946327670552
0.163036244045444,0.14776158919662952,0.16701098737386855,0.1525843382624561,0.152429658574261,0.1469086508026569,0.14410756009553313,0.14700634020121345,0.16068462373179213,0.1453307880364714,0.146414825760737,0.14601734361871954,0.1450728145546768,0.14966628004980756,0.1606460130996331,0.16335819321051143,0.14640155016243772,0.15195085033996367,0.1577706218878924,0.1516831268753949,0.15360643264738857,0.1707977531467934,0.15122699912907686,0.14798929058998467,0.1497117953457452,0.15665499110211906,0.1512134451136653,0.1511702341806755,0.1527255099503133,0.15203005404889,0.1470943477362875,0.15426582452604293,0.15624831083546767,0.1463803416021824,0.1433397315228513,0.1474512053622148,0.14810601193207298,0.14637707601148106,0.14805684227209148,0.15124876629774422,0.15064644397112337,0.1670525000095815,0.14968061649800946,0.164736927599076,0.14954845494710875,0.1521395355253541,0.14824415339846578,0.1459182983367357,0.15861705818050362,0.15430685398132687
0.15383405937277,0.1499815078336225,0.14877497459895137,0.15585866494134437,0.15227066248981974,0.14593162774450388,0.14661947617815826,0.1428042510919152,0.14887413906391594,0.14323085772983957,0.1474066390550352,0.14588651707850797,0.1442058860775377,0.14614418798775058,0.14610830756384727,0.1535318526974535,0.1384563159718692,0.14137352104056738,0.14266892060200587,0.20052533201987716,0.15161417267615132,0.15078025823235855,0.14670246958184507,0.14399285254341726,0.15653632392791325,0.14996206047734317,0.14542538207387395,0.15110822698700693,0.15266727601345043,0.15245561857353038,0.15067056160295195,0.1450599306746062,0.14436263200211272,0.1371920272023233,0.14203786247238065,0.14766002200568476,0.14265539695109578,0.1479209299257709,0.14799207812281573,0.16160876225784884,0.1556822544345208,0.14837130956269265,0.1429945197556763,0.15706480068644893,0.14479371057488014,0.14771385042762258,0.14407250501695457,0.13507760316154946,0.13917583877176415,0.13663792194173607
0.14992002026421355,0.1455178487424115,0.14886040663435,0.1467837683899077,0.1498880038599651,0.1434579561261227,0.1596283566664853,0.13801780041713638,0.14300432536918242,0.14303331129506863,0.147597577493661,0.1428140676696107,0.15595970618011104,0.14088511235104026,0.18481348507476159,0.16649544740909772,0.15434316982157062,0.13530276043457962,0.14256428785826789,0.14725910983701565,0.14989443215199919,0.14853995118726565,0.14659450193377688,0.1410615655813453,0.14626647825566588,0.14436626861685214,0.14518053161163977,0.15487539067513925,0.15234673479161012,0.15182395547013325,0.15045511390333233,0.14879461436059968,0.13611783661885246,0.13700780727266668,0.1465239719741574,0.14649297059411057,0.14246038478516473,0.14752413480881837,0.1366430524079073,0.13805614362504526,0.1417001914844138,0.1385930558401502,0.14054520093106682,0.1532855373590335,0.1446142309925931,0.13616159295300925,0.13941652080927272,0.13199804698498996,0.13552763932068074,0.13876042229935695
0.14523180680967046,0.15199180922978064,0.14940119557233272,0.1454954990638574,0.14461441852960438,0.14335064350318785,0.13778352794968018,0.14217397150058933,0.14468232090078678,0.13987916861239794,0.15396012088252128,0.1550476807999558,0.14046431605751566,0.14230300923085687,0.13403351659447765,0.1518570181734831,0.13329061796998995,0.13563785734168257,0.14594312550342015,0.14629021641143175,0.14155982855313634,0.1386988583022238,0.1406966162280144,0.1409884332647362,0.15057511030682608,0.14307557912473848,0.1552495065807543,0.13776993268059753,0.12508570082745032,0.143214955554906,0.1363247238980599,0.14768030118695483,0.15202660941334395,0.13198590661868068,0.13691488737396362,0.14358959802662732,0.14487596772289496,0.13435279032653327,0.13469359561565017,0.13645523239704566,0.1366268458549135,0.14030181584528026,0.1401219197034013,0.12426434639658904,0.1463166263710316,0.138252159909813,0.13571010949425671,0.13582991826525237,0.12956758028118423,0.1335376719415664
0.14145483688852992,0.13520205932580337,0.1317724469321458,0.14225788440115958,0.1343231624276131,0.13768386191664814,0.1374246138506802,0.14896155892394972,0.1530329834960891,0.13964023930709832,0.13833298527628632,0.14002677370023797,0.1357301169694416,0.13978220421108545,0.13273806820222875,0.13219461197029064,0.13318995522268204,0.13313792698928223,0.13345149459023575,0.1535351929190974,0.1266016937645481,0.1405960118450051,0.1368656500088416,0.13546540863365278,0.13554198153769983,0.14168430525076964,0.13316541313621952,0.13527818139248882,0.1526649972552621,0.13147549444178952,0.13685898799865537,0.13845321934057528,0.14863195458253967,0.13192460232447142,0.13193509469657416,0.15372491073345002,0.13018509022375235,0.13554528964539309,0.1342483375795514,0.12639555660054974,0.14662981063285097,0.1385944873561103,0.16761069226317082,0.1377873174192212,0.12216978887156926,0.1324136908418915,0.13483905045713043,0.13220764536112795,0.1234726785605042,0.1324442138392642
0.13443219266537978,0.13172758961522538,0.13687657152383167,0.1345029392195991,0.13324157517438567,0.13304975554032827,0.1323445211203542,0.13873055790658478,0.1191840906333733,0.12791351199590673,0.13071372988101004,0.13819707786971258,0.13632982578054198,0.13095810088062396,0.13547468567845886,0.13208715636618198,0.12470901809095207,0.13236575758784191,0.11610018723679064,0.12159459111917471,0.12895923477485072,0.13560247413110993,0.13456460296483388,0.13337601813280664,0.13605629068475958,0.13133608983920436,0.13344346844266874,0.12888382404819593,0.12977689501005898,0.1303129425669526,0.1269554571283575,0.1232527418111813,0.1289109623792746,0.13089840244665193,0.13187514479518184,0.12623431461647136,0.13008274166995198,0.14226892184806528,0.15727846172453266,0.13382522909559827,0.11981712471042658,0.15456925185142475,0.1424244758491128,0.136232894235845,0.13718955914642494,0.12123923692036033,0.1319809785943392,0.11333142425282051,0.13046890700404448,0.12333541892007759
0.13395804396857855,0.12795187670459796,0.1340344391470743,0.14878771140460276,0.13390991190549348,0.13002999668736293,0.1330358195583301,0.14281833847589412,0.12763116758286652,0.127551452785372,0.1276153414208329,0.13244595024387806,0.13280295204586828,0.1331458982263233,0.13041125582158342,0.11888038122810837,0.1271879187862414,0.12092314944665734,0.11711070046161322,0.11660447959655516,0.12758723544583578,0.13497936524797213,0.12637099195526982,0.1526621348441809,0.13331215387244652,0.15548456472413225,0.13003304931534773,0.1368033350520318,0.128265007032504,0.1338259778572114,0.12648659188161074,0.13074267786857988,0.1255240446109295,0.1315554869257685,0.12356392410581653,0.13152607509614134,0.12379977474778522,0.12000216806306553,0.12384725734570823,0.12139220518455103,0.1448396202474805,0.11703574939832749,0.14838063946712418,0.17297491256820982,0.13262791076503697,0.11738836609565838,0.12023273442240225,0.12745218031454136,0.11019305429294667,0.11436305865070515
0.12977402899871274,0.12686731911527577,0.1277385375519133,0.13185993180671768,0.12593085156368072,0.1409748883323454,0.14097819838207012,0.13178289007841948,0.1274257898259997,0.12030852665337172,0.1274574150030222,0.12254716776483932,0.131265611270931,0.12956365526900035,0.12664830986689485,0.1346100253641944,0.11430983709259193,0.11467319150427546,0.11563841506511432,0.12372560133916509,0.12080823513874712,0.12542183429765275,0.1262474084828409,0.12623007564641847,0.12343918555716811,0.12874128540076932,0.12139274704611884,0.12146345150342351,0.11066051073636134,0.11847980105858232,0.1277313325428816,0.11875692237681013,0.12818758195895683,0.1421401994054647,0.12305809541565865,0.12437100296291705,0.12173446059863821,0.12313365647876194,0.11963971669740839,0.1223812245077183,0.11682431720067835,0.11608107628311096,0.11593526067807972,0.103806080148369,0.16227710151512126,0.1540795388567623,0.10309081764851517,0.09669739202997636,0.10831916931754021,0.10894662163822338
0.12561865705389005,0.1224604955610517,0.12062646220999038,0.18258769719752754,0.12490694353271627,0.11571618598391399,0.1264794403810972,0.12914734355046295,0.12481439747271421,0.12319065825150884,0.12012657489940375,0.11824707555869395,0.11651389602771975,0.11952517010534676,0.13433989668301718,0.11513380643700862,0.11107125946946547,0.10619139633364434,0.11836873289856667,0.11181372805189155,0.12015674596651485,0.12090956546144971,0.12618690607555783,0.1273614775828143,0.12835334887997757,0.12002896767602464,0.12037965304130588,0.11976207771545497,0.10992882251764334,0.11341993312658648,0.11691105948571906,0.11799828052993323,0.12398549993333055,0.11424823107715387,0.12596924205172805,0.12300246107117556,0.12306382028829342,0.11877089979392291,0.12307616449803063,0.11679647223538833,0.11597065886496863,0.11556875859250375,0.11559347631006898,0.10949044664905132,0.1033429907673159,0.15057880292214135,0.11989059882536691,0.09353444071511348,0.10023218606465324,0.10326561178224997
0.12100900393593894,0.11617841114878137,0.1161953015408851,0.15152755532072,0.12266046501856118,0.1126225252238176,0.1399116228449901,0.1068123022788135,0.10704378367723827,0.11246262723104905,0.11769442918368134,0.11596148057969441,0.11564292653798054,0.11579354796080484,0.14490135086533626,0.1107565828286384,0.11079652111608485,0.10374300982601457,0.10992481261854518,0.11881640102425138,0.1184865081022188,0.11083982779067916,0.11487742850783364,0.12434169741529885,0.11380283893834495,0.10452898191307472,0.11892950918259279,0.10913663047600804,0.11356142247943726,0.10568721331666113,0.117818063046032,0.11790129328688786,0.1136337144301237,0.14226361952042135,0.11401136489019224,0.11931733836429301,0.11960467332855736,0.1171730554110747,0.11864011326087964,0.11723040563944875,0.11641838340020895,0.11233844859859148,0.11192775106624775,0.10455302695813748,0.10940103169064093,0.10270705754775136,0.09276855167070126,0.1477008434355449,0.09098377447243858,0.09684799824341482
0.11517382994169167,0.1122974149689431,0.15151727804548837,0.11774804378474428,0.12061128499743401,0.10798938371620015,0.1083834499470359,0.106498272290001,0.11238575633993135,0.1433271105052496,0.1150560660771708,0.10991718517912367,0.11036975789185817,0.10360132674366741,0.10229088995595163,0.1305339575302786,0.10301813672232193,0.10787431060506641,0.111884195513302,0.11447540557078907,0.11702513800766122,0.10805796758860575,0.10903591196945071,0.10943376578605327,0.10330135891059995,0.11551926001812242,0.11116167401241843,0.10998929761972152,0.10758124868612276,0.10517048636865325,0.10907348496988305,0.11095345026106028,0.12619532126370517,0.11179603272701871,0.1103734617227484,0.11742354048665987,0.11738508081223367,0.11747109906641479,0.11671853483863533,0.11702482611035783,0.13663177716510752,0.1132220662733956,0.10326276239367448,0.11158184711769972,0.10281055364840372,0.0949916909947733,0.09142845509278552,0.1022127930064597,0.10317634246983654,0.09010379126382892
0.11388755418285458,0.11320394169986604,0.11099386352801775,0.10728088643841235,0.11078321943995442,0.1079521477797581,0.09930163585953489,0.10834827830254988,0.16112004707631744,0.11492347982677695,0.10236959043014146,0.11173398308344414,0.1009493232650344,0.10250454387814188,0.09764976443515887,0.10076261229396687,0.13915960077858724,0.10463780363520975,0.09456305516087533,0.09981929356666959,0.10522181090312895,0.14348728596403887,0.10593186295759573,0.10450562548425427,0.10731061951720201,0.10320910552429122,0.10204523632300556,0.10724929815829373,0.10304110370861777,0.10509856904332877,0.11113457874656334,0.10662721204396752,0.13099004757850077,0.10560516510612547,0.11169459590566987,0.11023726802891304,0.11043579716554935,0.1147523140769359,0.11668199601914235,0.11661015506512512,0.10191047095660699,0.09949819747410285,0.10375227932915981,0.09928729610578255,0.1024895202658189,0.0995445223575518,0.08467352888361171,0.10216856395013396,0.08976660750729494,0.09694327020566543
0.11119430921476016,0.1101025494284847,0.1098105252424172,0.10635370564534301,0.10242367113361213,0.10749110108953307,0.09731604616471055,0.09377931294079211,0.14429100008513912,0.09409861608834474,0.10041479796047519,0.1004192531327705,0.09448478638944323,0.1000120454884158,0.09581434232964418,0.11954950301673817,0.09566802868723108,0.08897135211996969,0.08947000048269547,0.10421123830340039,0.10431462128036961,0.09498171698216212,0.0929715242509014,0.09398616662651382,0.09990734425112417,0.10153376821918116,0.09787817877016296,0.10291834329496807,0.10224259506526728,0.1029236908525642,0.10230472661054546,0.11520274073376528,0.09693176988897396,0.09672457845227724,0.10573707681165119,0.11000226328438228,0.11150886707699689,0.11153212644893654,0.11492797398848657,0.11428618321183971,0.10184086463004635,0.10006958169223878,0.09260390887790493,0.09921168624422859,0.09916770047145843,0.09129907433746513,0.08701603253156384,0.08951701028833506,0.08666044198542791,0.08765643602413478
0.10599635843805887,0.09489802045144324,0.09709298464731844,0.0962805004277817,0.10297963113560449,0.10165166379149125,0.09726024323181981,0.0918668406360425,0.09119510868436316,0.09303761700073082,0.09898718115087565,0.0864820253505336,0.0966316321413804,0.09345240181726346,0.08799860056436407,0.09483819513065223,0.12099295646431224,0.08693306636141288,0.08579905926060245,0.08914257302144477,0.0857374573255728,0.08792526536495651,0.09155181041095271,0.09328983888354893,0.0934919250333702,0.09376086668820345,0.0870934246510696,0.0909140521393816,0.10145851874932445,0.09480470354568622,0.09703111734814565,0.09285883224542867,0.09684830146011425,0.09063550821882575,0.10352594319063407,0.10786810585722811,0.10140054058918134,0.10573906985735307,0.11145169673081227,0.09855863608046105,0.09658526944998473,0.09596755560317592,0.09244649988425342,0.08639078217349873,0.091414676308837,0.07884894058339456,0.07854329587069458,0.08582151126741533,0.0875045609886585,0.08744216466430584
0.09353144527001853,0.09471226711488005,0.09604438791340217,0.09502066002005946,0.09507932861725028,0.09615410105745234,0.09135064684881583,0.09341529688587666,0.09166467249046045,0.0864210288116017,0.0853092540339757,0.08442115233949797,0.10305005590209393,0.08275005559021514,0.08313137957958909,0.08460866059861999,0.08383372832645271,0.08523190482319161,0.10489856013021474,0.0850706133892727,0.09376054642831842,0.08503749610168847,0.08909883618751108,0.09108696141575112,0.07868572154712153,0.08526417187695243,0.08614187179519855,0.0879964546525812,0.08905176618278672,0.09212403810904353,0.09021647318113482,0.09102834286110692,0.0914585199447157,0.09063255498879834,0.08796987720673388,0.11939197473782383,0.09541191507825869,0.10404373458713054,0.09934189080387451,0.09729359019848942,0.09658160664685186,0.09425056042208306,0.09243748621374497,0.08622411866241378,0.08427226543432134,0.06693171618963316,0.0803697969472978,0.07165003301858049,0.08702301028628301,0.07851117304496603
0.08978416945633498,0.0891030750739652,0.08865461410802257,0.09166310593360472,0.09194056212399722,0.0896079662903603,0.09098018664227489,0.091426053083952,0.08479734304015599,0.08658468291004169,0.08385473017786978,0.07065783091625612,0.08239931142035446,0.07785622328429122,0.07970481088884102,0.08053798024090697,0.08378012397250773,0.07584262390657197,0.08331739027190999,0.08185090125148649,0.08244785617154457,0.0899973274089639,0.08182026035233007,0.07752443366512825,0.07662579075180193,0.08438220675800044,0.08325408052019663,0.08590296672247191,0.08576175464304817,0.08962902862575646,0.09095617779638021,0.08880136309373375,0.09099108828045398,0.08091035640329007,0.08850629871386687,0.08653777788439841,0.09352389496281144,0.09603158527715419,0.09895208669273169,0.09844789834337371,0.08877701500087662,0.08711945105543623,0.08986491726468454,0.08351128345470431,0.08549306189700087,0.08208097112329019,0.06461327617378242,0.06501233414427299,0.06806278306583616,0.07448711496176835
0.08478823013101368,0.08656562704941084,0.0831718023256762,0.07513949741338548,0.07417287569094358,0.08755700972884287,0.0810318242421958,0.1106956015451451,0.078431103783786,0.08071770873525824,0.07641806495879169,0.07309474566172947,0.07045181780954454,0.07246622806020721,0.0785641918591743,0.07697696954699053,0.08003378877702368,0.07570607591059594,0.0761378402174497,0.0813439969859073,0.08100680471105874,0.07315695405654418,0.08107999181576107,0.08044296925972665,0.0714339145567213,0.07735919413249387,0.0810380160373594,0.08216168713350484,0.08562117444659363,0.08849083629574248,0.08890490123835582,0.0870968353959825,0.08057336772025836,0.07658356399624681,0.07671660472234708,0.09025751008729353,0.0942011280627699,0.09440790798926918,0.0942484590580269,0.0874455010852577,0.08737093372939776,0.08609743164745327,0.08239909500387052,0.08623693098477382,0.06962840910903423,0.0696079307827123,0.08030088261624876,0.06254158911008252,0.08847209167957572,0.0730982667342603
0.06685448516383849,0.07858523413579294,0.06126956640217201,0.06740157725843848,0.0847349013983525,0.08497988516326008,0.07287141574098638,0.07867482752189578,0.0628291228583885,0.0773360001332051,0.0674402888757015,0.06170924206832168,0.0666767919248061,0.0713110743715577,0.07427334848372723,0.07271624216042105,0.06985112559459987,0.06609372335824767,0.07035762985356828,0.06509524559265613,0.07039728971626072,0.07419739934593922,0.07633901798205245,0.05853985269260828,0.07360332300494786,0.06946503318462689,0.07237368381819707,0.05980762465057764,0.06356074136627983,0.06609682162606095,0.07543804889141922,0.07120613681418216,0.07140730365004884,0.07452820495000112,0.07169889862512172,0.08182476225363051,0.0888151484167894,0.09020273787451417,0.08961479658864553,0.08768116820297081,0.08435748655406312,0.08419010600342347,0.07999412490821722,0.07317099734994534,0.06935193837629526,0.06517505972801065,0.0673545153807148,0.06680846799628691,0.055096373366801225,0.07297925808064977
