0.1525267666734085,0.1513625435537583,0.15691998907136334,0.14824801811053628,0.148081929125145,0.1646404128003028,0.1482969094959073,0.14951732462284506,0.15218555610811113,0.153262867970449,0.14645436817387136,0.146769315815277,0.1532325750825373,0.15234034808803953,0.14867664852440257,0.1488222248847961,0.15556147937938955,0.15026701308443374,0.14825836924330404,0.1499755405447098,0.14936318461483025,0.14968478674540747,0.1464260103547827,0.1616370345619546,0.15583759859917098,0.15230383017535165,0.15011104551195426,0.1466960971199053,0.14750254976416627,0.15167481378342776,0.15104615894088555,0.15167525840350632,0.14457992097057937,0.15503923219762591,0.1554965871931332,0.1452110016356688,0.152411179164931,0.15695636838742388,0.14836869691294055,0.14865261996937323,0.1581435110905216,0.1505294336261347,0.14756084384716395,0.14749829658654368,0.14663594379030293,0.15416723829766,0.16032684639266523,0.1514087652268095,0.1494163955515051,0.1525200858995596
0.15359255861449667,0.15325921009466095,0.15147788558294772,0.1513661611695532,0.1487252891090841,0.14863273973740906,0.14954427469183262,0.1517850470724583,0.15419258967770666,0.1498444457347578,0.14752073449024436,0.14714576164797113,0.14720404266185777,0.15298222052027857,0.14965095533996753,0.15151126034278184,0.15503025864379544,0.14943126307349391,0.1509306134963351,0.15051877920504514,0.15071344468009612,0.15012227348582116,0.14797528568460377,0.14791353182711006,0.15860915256985691,0.14946374826429618,0.14973533809447934,0.15444253831805493,0.14785669236100013,0.1519780160990856,0.1520252100289969,0.1515334811610014,0.154169835353584,0.1447487742030328,0.1534040474803044,0.1446793974382663,0.14927318775887274,0.14901908138155426,0.1490298832237814,0.16368585499831692,0.15133982260761908,0.15126049154484425,0.15077185314718794,0.1478216314626824,0.15406501877467024,0.14706129938334625,0.15579146992040604,0.1512718213226382,0.15072530414968366,0.1496300931422737
0.15031043218897544,0.1520685048330956,0.15927195211377237,0.1514628525084974,0.15433574905345357,0.14869186529363926,0.1638833500773621,0.1589650126097144,0.1533701330313401,0.15049374783679662,0.15173442006110832,0.14677628416541771,0.14740554843605558,0.14978549351724715,0.15151494387454478,0.14977159948527086,0.1494347621242824,0.150963912958944,0.1530349911914787,0.15146686028642523,0.15384004917945981,0.15281472562339515,0.1501523029972305,0.1479044595013617,0.15783857392960357,0.14896099098837368,0.14643586303969586,0.14742888271222196,0.1479526545988649,0.14816437895293513,0.15662392386706836,0.1519630276378825,0.15174530113597992,0.14578161668370246,0.14531739048405276,0.14534370585464715,0.15972415005971294,0.14924784764854163,0.14914702484172943,0.16233045650101222,0.15370501226996494,0.15133808867962142,0.1512025874042431,0.1544084013789018,0.14678867261448356,0.1484903528855491,0.14868029276597083,0.15000297490197595,0.14920332460666785,0.1501015556207114
0.1512637893548471,0.15117545386204878,0.15410746271334563,0.1479774369869114,0.16299977069282984,0.14915935186808965,0.14979379505658405,0.14286439865151984,0.15129319598846122,0.13958803203252115,0.14725856909366788,0.147178250989102,0.16489041386117714,0.14996405630674595,0.15374348902735538,0.14955042916745226,0.1495131328591954,0.1480172291341485,0.14913498564930558,0.152758552632628,0.1491785611100948,0.15304021624073977,0.1479019651207649,0.14783429435878362,0.15472886498421265,0.15397982201893665,0.15134212291048715,0.14783211644485617,0.14779391328653654,0.1513124333052985,0.14854662052740086,0.15523527500789838,0.14705181000768197,0.14334069029219768,0.14977918852119113,0.1423930106269962,0.15023111038595513,0.14927897133668427,0.14946605272864893,0.1492024041250389,0.14804038100157454,0.160516126281992,0.15132164447156748,0.16680730716902778,0.14825149070181376,0.1461333484235965,0.14488075923796057,0.14807150857541418,0.14900474756547422,0.15098251021152184
0.15212887480159765,0.15325298341977164,0.15751520898295504,0.16807292376948157,0.15664601159388364,0.14905133657664776,0.1491127373463262,0.15298674917370492,0.16273919034868156,0.15093859283329525,0.15033787568427817,0.14701492213181638,0.1380178396803674,0.1513686649520375,0.13971059836220937,0.14618448307634355,0.15042233544565492,0.1478645029967375,0.15383792239972455,0.14494985727217766,0.14518778621135195,0.14670024081264027,0.14755194210122632,0.14753991028242852,0.15678170054948334,0.14997464963006174,0.13952626603895932,0.1473508230513556,0.15315976930898842,0.1452563204915884,0.1399047859659159,0.14498562890903366,0.14269498245695694,0.14796804845724015,0.14210420927677683,0.1492733513898099,0.1524092378823196,0.14856635313031757,0.148636775039914,0.16266386796119658,0.15715624199228617,0.14793913768438988,0.1444016395586333,0.14023318874226928,0.1460624151658989,0.14610236863067086,0.14564404047487087,0.14179746925858458,0.14895367441795884,0.15118512624957264
0.1514515435717457,0.1570941884562545,0.1734207442194054,0.1410546169614595,0.14776741844161526,0.14712023829169518,0.1488298594405122,0.14180205930284426,0.14227627027256542,0.1443757378335725,0.14603078075341686,0.16209778657943155,0.14886761930999687,0.1493821499477238,0.15241405929269752,0.1448611418502497,0.14797579646128073,0.15239704649211575,0.14430856040157186,0.1379905233206329,0.14910841233251498,0.1506704764367549,0.1552657152199249,0.14785341735166677,0.14655950788661196,0.1529420928505739,0.14029385517931586,0.14565935797505453,0.1518586786795706,0.14974998388087696,0.14397633722779238,0.14811435022465888,0.14059133320537198,0.14074598696881097,0.15590129786819934,0.14851495128202943,0.13562935287784952,0.14394068989383474,0.14343985185443728,0.13691575147549723,0.16129858410270753,0.13416458992920655,0.14144679779113306,0.13092860730261494,0.1520284504560351,0.14947197281239738,0.15435780946782618,0.14463127487520008,0.1401892641962706,0.1466112147106573
0.15063798080935878,0.14897978726774516,0.1426813005795938,0.1445039391001537,0.1414138860133245,0.15481956257174154,0.1455447449593424,0.14972709724238353,0.14468874169148924,0.14565809308809935,0.14934516559972844,0.16332608379655777,0.14041555501428696,0.1515072935969655,0.13269473600537143,0.1381243863946532,0.15474911143093223,0.14154045188664086,0.14603920427607,0.1429604028733151,0.14614950341837335,0.1645649968850477,0.1324982001413522,0.1359015549529863,0.1417714032575049,0.13422518225268543,0.1400672503014307,0.13083113540621016,0.13276566175105142,0.14239683479750467,0.14075003405122918,0.14410490862554454,0.14304403658569315,0.1404902927263131,0.13898864054149515,0.13917418038464804,0.14955660770107804,0.1361716096112995,0.14423838850229917,0.1467352935338985,0.13725028724003924,0.1399539238493377,0.14544042854241349,0.1510697989026197,0.14694084364945315,0.1499318011575737,0.15036843823062607,0.14365442388063882,0.14473056278231208,0.1468379013237682
0.1482490165218768,0.1484887698955269,0.14894369979768174,0.1372700234105289,0.1404879176125845,0.14500118946354018,0.14394625069703124,0.14225311953151315,0.14790872447684095,0.15162696202578985,0.1372314233364024,0.14607744194713032,0.1354461005087928,0.13892123874195308,0.13541949433844064,0.1382211768355092,0.1401226230271699,0.1337087185527648,0.1338563966625278,0.13420625279591167,0.14010403902194338,0.13931796200154264,0.15653607344945197,0.13413373622857866,0.13407017295647244,0.13967970716034145,0.1448090593002275,0.1424124616095778,0.13842053746755437,0.14286525580700482,0.1402965620026892,0.1392902354609041,0.13557396111582798,0.13575522326058811,0.14556184777335093,0.13861495625505252,0.1316733251555124,0.14242213291902361,0.14454265001631664,0.1450458433684765,0.1442399299996154,0.13549192397975496,0.12369788839533868,0.13882108075909289,0.14181161898421005,0.14523327353321766,0.1396660940453487,0.1432172898593215,0.14111663667957,0.14360766730727287
0.14419880586696351,0.14116480415837696,0.13668635434283843,0.15811394337918713,0.1447671471681717,0.1461228519248617,0.15831332720689184,0.1362002296050341,0.14862583656524095,0.13629853520084811,0.14276859378617202,0.12690271549346532,0.14851344545521386,0.13750209976378053,0.1338570662076729,0.13834551111566773,0.13998138987712963,0.14084359411225597,0.13695415748039355,0.1462182157985892,0.134785049004133,0.14182599967934897,0.1400049537137742,0.13398489718621867,0.13304294257621208,0.13649725607350316,0.13539285851587884,0.1326746141287103,0.13506327010731312,0.13827360249392154,0.13627004103508256,0.13527322032365313,0.13697829649378812,0.13400864960700656,0.13476755723858783,0.1335660906585057,0.1302918522215706,0.13405248833146843,0.13188791190703905,0.1351741693601043,0.13456692815208995,0.14747647595780888,0.14420518639390897,0.13400998776873252,0.143405676891282,0.1303551694947212,0.14063699618092074,0.14029064777219707,0.13738174199577924,0.1414561536926966
0.14227519332442612,0.13791471516911574,0.13054415528697774,0.14208597845080317,0.1577735230764961,0.14900076792061662,0.1356445855939021,0.1357476815600574,0.13101238722273528,0.1353599996073074,0.132557719314005,0.13785416572754403,0.15084518517210324,0.14060733468683315,0.13837025913215534,0.1600756518875846,0.13969508756647916,0.13962323125695067,0.1304969965759237,0.1318144462895856,0.13175793240914518,0.1242102811855208,0.13615805186874855,0.13196270748341504,0.14978473793150082,0.13171234534495846,0.14587453836554704,0.13386659841012197,0.1385319625202222,0.12682326343617117,0.14056519822353666,0.13329719409882476,0.1333652434925048,0.139459138042209,0.13310319245891994,0.13532889135637594,0.1548273382187059,0.1292110795457011,0.13506129849095416,0.13180802226333713,0.1258583465741687,0.13778137070739319,0.1261680907952918,0.14053095599805623,0.12864561478389358,0.12911371426443796,0.12896655800620663,0.1351261152156586,0.14038132576911516,0.1388817449229541
