4.0929,44.968,1.7715,0.6335,15.132,-0.49437,0.58192
2.6094,9.0725,0.94682,0.41284,8.8274,-0.22636,0.39272
2.598,9.2419,0.4464,0.19199,8.1885,-0.44934,-0.066456
3.4514,72.578,2.0824,0.60212,11.581,0.33302,1.2463
3.0668,13.962,0.58232,0.2027,7.6724,-0.33682,0.060224
3.2446,42.132,1.2959,0.43504,11.619,-0.25506,0.48269
2.662,16.982,1.3036,0.29021,7.5679,0.35499,0.8238
2.7741,13.543,0.80402,0.25964,7.7998,-0.14832,0.29922
2.5817,17.938,1.4854,0.2498,8.4706,0.50987,0.95652
2.8555,28.886,1.0816,0.48907,9.1722,-0.23391,0.47934
5.0125,40.907,2.1221,0.87015,9.2075,0.15274,1.321
2.8087,14.405,1.0012,0.39122,8.8986,-0.18527,0.42166
3.209,27.303,1.243,0.42717,7.8753,0.063608,0.69483
3.7538,16.659,0.97052,0.30849,9.0986,-0.27793,0.28553
2.6601,19,0.99021,0.58887,8.377,-0.32718,0.4593
2.7755,19.431,0.66832,0.22718,8.838,-0.34396,0.096184
2.8812,12.066,1.5181,0.20262,9.5759,0.44874,0.88645
4.0261,60.378,1.848,0.63698,9.8685,0.15513,1.0785
2.57,14.272,0.66564,0.33734,8.3211,-0.383,0.14728
2.5646,14.257,0.78782,0.58423,8.1737,-0.49437,0.27919
3.5055,64.715,1.3785,0.50641,13.096,-0.4354,0.42567
4.2034,37.496,2.4411,1.0423,10.322,0.27037,1.6188
3.0182,24.844,1.3904,0.7018,9.6045,-0.20115,0.74199
2.9529,19.435,0.77735,0.27414,10.069,-0.41939,0.10501
3.0541,40.847,1.1484,0.31652,9.3561,-0.039976,0.51304
3.4103,24.213,1.8186,0.28363,9.7637,0.57354,1.118
4.654,103.84,2.4992,0.73137,14.51,0.098804,1.2829
3.2065,63.454,0.70524,0.24554,9.1999,-0.41872,0.065092
2.574,14.229,1.5342,0.22929,7.7378,0.643,1.0518
3.0232,132.13,2.144,0.39495,16.535,0.21605,1.0268
2.6108,16.174,0.85913,0.50621,8.3991,-0.37071,0.33179
2.7581,21.063,1.6357,0.33621,7.7392,0.61415,1.1363
2.6182,22.24,0.75696,0.69561,8.3258,-0.65699,0.23348
2.8813,14.783,1.4064,0.21617,8.823,0.39168,0.82446
3.6029,42.561,1.3167,0.49287,10.376,-0.22636,0.55138
3.0111,41.429,1.5317,0.48239,7.5038,0.35499,1.0257
2.729,15.706,1.2272,0.078321,8.9535,0.36024,0.65249
2.839,10.798,0.6639,0.28383,9.1397,-0.44108,0.065498
3.7595,64.668,1.5147,0.33488,14.272,-0.29579,0.43935
2.9348,28.069,1.277,0.51656,8.9734,-0.059262,0.67964
3.0232,52.33,0.78659,0.41317,8.2297,-0.38957,0.23057
2.801,12.51,0.8711,0.32978,9.2599,-0.28502,0.26891
4.4074,60.195,1.9199,0.76997,11.589,-0.14743,0.97446
2.5973,9.2186,1.2317,0.41692,7.2771,0.18939,0.77594
2.6345,17.486,0.66221,0.46447,7.2798,-0.4323,0.20308
2.5015,12.081,0.85834,0.22969,7.0158,0.036985,0.42717
2.5175,11.227,1.1523,0.32418,7.7918,0.16893,0.67193
2.7606,29.686,0.82352,0.62433,8.3182,-0.53776,0.28648
3.8108,34.521,1.5581,0.89363,10.413,-0.41939,0.76824
3.073,126.31,2.2394,0.40149,17.187,0.23146,1.0687
3.9091,35.054,1.2537,0.54225,11.855,-0.53834,0.34292
3.0182,13.329,0.29906,0.052607,6.6409,-0.36872,-0.14924
2.6032,32.061,1.676,0.45946,8.4709,0.48783,1.145
2.8693,18.749,0.78004,0.46264,8.4293,-0.44394,0.22522
2.7666,41.999,1.5602,0.51488,7.7838,0.35499,1.0571
4.6909,55,1.7873,0.79455,13.4,-0.55468,0.65963
2.532,42.048,0.53953,0.45973,7.3842,-0.54671,0.082962
2.8394,75.441,1.2557,0.29972,9.5812,0.095138,0.62837
3.0563,67.48,1.1353,0.53364,10.954,-0.41939,0.39122
3.102,15.819,1.3146,0.17028,9.2347,0.27708,0.68261
2.9567,28.894,0.55851,0.25607,7.8552,-0.41777,0.033658
3.1352,34.461,2.1118,0.41617,15.004,0.27913,1.0796
4.5849,89.432,1.6421,0.92947,11.1,-0.55468,0.71856
6.9985,27.481,1.6808,0.64038,10.522,-0.44381,0.59917
2.9304,21.825,1.5718,0.24447,8.815,0.52271,0.98544
2.6511,12.774,1.3671,0.44165,7.9931,0.23146,0.86135
3.004,35.814,1.2465,0.67697,9.8847,-0.34396,0.58081
3.5272,25.18,1.878,0.43479,11.612,0.28041,1.0306
4.3096,25.505,2.029,0.97643,9.8172,-0.034128,1.2371
3.3228,38.258,1.9688,0.42049,11.481,0.4323,1.1555
3.7448,53.634,1.1738,0.49566,10.588,-0.4144,0.37761
2.7768,26.972,1.4093,0.13652,8.4194,0.52464,0.86409
4.0405,26.085,1.3073,0.58767,10.612,-0.41777,0.47844
3.3871,28.956,1.3771,0.45207,10.034,-0.059584,0.65958
3.4431,60.8,2.0922,0.84754,12.173,0.040187,1.2144
2.6288,14.616,0.98099,0.45372,9.0492,-0.25506,0.41087
3.0059,18.805,1.6848,0.41384,9.8094,0.36411,1.0239
2.5577,12.036,0.77806,0.33757,7.5244,-0.20115,0.31047
2.9759,18.409,1.1053,0.22159,8.5317,0.098896,0.53336
3.9817,21.073,1.6412,0.79533,9.6911,-0.18527,0.88977
3.4653,20.012,0.80003,0.30887,9.476,-0.44942,0.11459
2.9342,26.599,1.212,0.6519,8.2783,-0.19602,0.66098
2.4709,10.465,1.1466,0.16524,7.1684,0.38058,0.7088
3.0565,14.192,0.92024,0.13317,8.6969,-0.023656,0.32943
3.0022,66.437,1.3057,0.77971,7.2794,-0.14654,0.8156
2.9303,18.068,1.0023,0.35053,7.4,-0.023656,0.51009
3.1665,20.91,1.011,0.37088,10.432,-0.34969,0.28969
3.095,40.194,1.2538,0.59112,12.867,-0.54436,0.37418
2.808,13.607,1.0874,0.14198,6.8536,0.33302,0.64111
3.6249,24.514,1.0113,0.33164,8.3399,-0.16705,0.39425
2.6798,26.831,0.85302,0.43094,8.1958,-0.29331,0.33168
3.1777,65.362,0.58275,0.19902,8.2306,-0.39861,0.012629
3.4243,19.949,1.6659,0.32464,9.3945,0.41429,0.99038
2.5868,13.595,0.68075,0.28461,8.0018,-0.29009,0.18066
3.0744,22.544,1.5285,0.37632,7.7268,0.42978,1.0021
3.4856,41.712,1.3484,0.77467,8.8783,-0.31008,0.70434
2.7913,12.102,0.52756,0.21307,7.0922,-0.31732,0.067129
3.4604,21.009,1.387,0.86395,8.3708,-0.30719,0.78198
2.7507,19.904,0.85791,0.21331,9.4391,-0.19014,0.2496
3.2428,50.445,1.4428,0.68524,11.297,-0.32718,0.65229
3.2649,53.702,1.7704,0.77059,9.6554,0.069514,1.0924
2.5536,15.208,1.0612,0.4173,7.8345,-0.023656,0.57472
3.0255,27.645,1.1426,0.49486,9.0646,-0.19297,0.52993
2.5685,11.822,0.13233,0.1512,7.4673,-0.65699,-0.33269
3.2345,18.408,2.1439,1.057,9.741,0.15274,1.4631
3.4969,33.303,1.8289,0.44652,10.151,0.37027,1.0913
2.7283,11.05,0.39759,0.17386,8.6526,-0.53834,-0.15777
2.8339,25.572,1.5094,0.15195,11.186,0.35339,0.7777
3.4698,26.717,1.0426,0.29772,9.152,-0.16417,0.38012
2.5645,10.963,0.6931,0.36056,8.1708,-0.36515,0.18466
5.1578,30.592,2.2551,0.61932,10.52,0.3618,1.3267
2.7262,14.238,1.3127,0.42926,8.1495,0.16591,0.7898
2.4788,35.019,1.0269,0.42366,11.304,-0.34567,0.3354
2.7355,14.02,1.3022,0.22156,8.6835,0.31481,0.74409
2.5841,36.852,1.573,0.43711,9.0488,0.36024,1.0077
2.7278,10.701,0.26063,0.29217,6.8436,-0.63423,-0.17857
2.6312,16.964,1.4476,0.28469,7.2955,0.5319,0.98775
2.9402,22.482,1.231,0.43108,8.6436,0.0096411,0.65509
3.0372,18.844,0.84468,0.29087,8.3955,-0.22636,0.27614
3.0382,27.426,1.0099,0.30776,8.3199,-0.071139,0.44638
3.5301,73.826,1.3402,0.96738,7.1714,-0.34567,0.81659
2.5985,11.616,1.3344,0.27868,9.7535,0.21735,0.72343
2.5371,10.356,0.55694,0.33819,7.0851,-0.383,0.11842
2.3779,11.313,0.91961,0.61131,7.9183,-0.34278,0.44514
2.6747,21.719,1.3922,0.73646,11.303,-0.32994,0.6739
4.2699,36.466,1.8726,0.19453,11.073,0.45804,0.9835
2.9332,14.201,1.0377,0.68869,8.7426,-0.44934,0.45592
4.6522,66.693,1.3794,0.57369,8.2801,-0.14654,0.68546
4.2419,44.749,1.0912,0.65829,8.0341,-0.44934,0.44828
2.5945,10.639,1.1035,0.25627,7.8974,0.16893,0.60919
4.1804,32.651,1.8107,0.60749,13.416,-0.25942,0.74481
2.6499,26.278,0.57678,0.12852,7.243,-0.18043,0.11863
3.5148,26.721,1.5021,0.32439,11.055,0.072547,0.69672
2.6939,20.82,0.77985,0.23808,6.9765,-0.068798,0.3349
2.7867,25.919,1.768,0.90812,8.9037,0.067386,1.1905
2.557,35.001,1.0522,0.18808,9.7016,0.036938,0.4494
4.2098,36.885,1.9066,0.8594,9.4957,0.0083288,1.1495
3.4101,34.024,1.2267,0.44286,10.634,-0.26327,0.46362
6.6039,60.216,1.996,0.66196,10.351,-0.084363,0.96234
2.879,13.29,0.73882,0.34528,9.421,-0.45882,0.11767
3.2018,29.016,2.0113,0.58831,8.1744,0.643,1.4429
4.7059,49.256,1.3194,0.58867,10.486,-0.48208,0.43558
2.9347,40.042,1.3981,0.15753,9.4962,0.37311,0.76594
2.6595,22.601,1.1277,0.39754,8.3008,0.0083288,0.60167
2.7046,17.63,1.2524,0.18948,9.2152,0.25483,0.6635
2.9621,23.896,0.5035,0.33307,7.1419,-0.48497,0.025881
3.3858,50.334,1.5507,0.45966,12.072,-0.093431,0.68753
2.3964,9.0535,0.30746,0.19731,6.8929,-0.45882,-0.10718
3.0261,57.506,0.98278,0.48701,8.969,-0.33616,0.37652
2.7031,26.258,0.74678,0.12108,8.3088,-0.1027,0.21597
5.1211,66.435,2.585,0.83839,11.547,0.35339,1.5697
4.137,65.9,2.3621,0.41859,14.849,0.33302,1.1885
2.7048,12.06,0.63788,0.29855,8.415,-0.39861,0.10011
3.1643,46.45,1.2023,0.65055,10.508,-0.44496,0.47594
2.4891,20.15,1.0964,0.37189,11.303,-0.22636,0.40344
3.0929,12.951,1.3899,0.1553,8.6845,0.4202,0.79641
2.9978,27.42,0.61928,0.21189,9.2806,-0.44942,-0.0051152
3.2709,39.925,2.26,0.58485,11.232,0.59208,1.4707
3.3248,66.861,1.8424,0.68382,10.178,0.16893,1.1212
3.111,20.447,0.87256,0.22712,9.6213,-0.25942,0.21315
2.432,37.005,1.5117,0.58301,9.1834,0.16507,0.95522
3.3454,15.061,0.98901,0.21478,9.7231,-0.17403,0.29797
2.8146,35.936,0.68815,0.36018,9.0876,-0.48497,0.095725
4.2838,38.666,1.6838,0.56371,13.294,-0.347,0.61467
3.9984,48.318,1.727,0.60652,12.347,-0.19602,0.7676
2.8612,20.914,1.4433,0.47999,8.958,0.15534,0.85449
6.9079,75.612,2.6007,0.99201,11.987,-0.071139,1.3765
2.9391,25.363,1.5861,0.3148,7.9992,0.54005,1.0532
3.7565,30.434,2.1379,0.65685,9.2734,0.52271,1.4395
2.8848,28.298,1.1551,0.2943,8.5181,0.089346,0.5929
3.0487,30.209,1.4983,0.53159,6.7947,0.33407,1.0373
3.189,19.766,1.6072,0.4679,9.0204,0.28041,0.98131
2.7697,19.189,1.6262,0.46086,7.648,0.48664,1.1316
2.6883,13.401,1.1187,0.063605,7.1233,0.4323,0.66483
6.4728,17.988,1.1118,0.15002,9.4101,-0.31474,0.18156
3.6476,26.494,1.7753,0.36013,8.6736,0.5319,1.1316
2.8818,26.232,1.3957,0.63266,8.4274,0.00022445,0.83981
8.7786,109.18,3.838,1.1003,14.598,0.43155,2.1574
2.5124,9.6338,0.89236,0.078653,8.8303,0.067386,0.34848
4.2782,58.892,2.2877,1.0693,15.983,-0.54436,1.0031
2.6379,9.318,1.7419,0.64394,8.5581,0.35683,1.2018
4.7401,38.358,1.9154,0.75428,9.4214,0.067386,1.1184
2.722,12.629,0.28721,0.082533,7.8066,-0.48208,-0.21326
3.0557,37.823,0.65205,0.54162,8.4645,-0.67854,0.077094
3.3224,72.77,1.7583,0.94991,10.335,-0.19602,1.0263
3.0124,36.773,1.0354,0.53751,6.9734,-0.14743,0.56514
3.0088,65.932,2.1466,0.43315,11.573,0.643,1.3665
2.8172,15.668,0.90516,0.38868,7.9862,-0.19826,0.3843
2.5703,11.569,0.33298,0.18354,8.121,-0.54479,-0.17293
3.8578,171.65,1.9128,0.31855,11.276,0.41327,1.0522
3.9893,12.801,2.4799,0.86429,11.111,0.4323,1.6176
2.561,13.41,1.6368,0.68043,8.2219,0.25483,1.1256
4.278,43.2,1.5706,0.54196,12.497,-0.34969,0.56614
3.0369,14.083,1.6663,0.15501,9.0022,0.67482,1.0567
2.6232,20.074,0.43231,0.26871,7.0974,-0.44934,-0.014363
2.6765,12.182,0.97045,0.21914,8.4602,0.013297,0.43263
2.6053,12.78,1.3917,0.31134,8.2151,0.37331,0.87644
2.5309,11.411,1.4329,0.34976,7.4432,0.45181,0.97283
4.6757,48.943,2.7394,0.94766,13.108,0.28039,1.638
3.4031,59.63,2.1497,0.43863,20.402,-0.29579,0.68721
3.5001,13.105,1.2954,0.59136,11.262,-0.41939,0.47671
2.5309,10.543,0.7552,0.4796,6.9897,-0.31732,0.32311
3.9639,45.555,1.35,0.76977,9.788,-0.45882,0.59282
2.9898,63.853,1.6865,0.52608,10.754,0.16893,0.96395
2.5368,37.929,1.2103,0.27238,7.8607,0.27037,0.72384
3.3657,53.277,0.7164,0.097196,8.1089,-0.17403,0.13834
2.7153,24.269,0.96417,0.56802,8.3346,-0.33616,0.43051
3.1758,19.632,0.81513,0.31557,8.3701,-0.29579,0.23552
5.2966,29.546,2.0915,0.71382,12.162,-0.11483,1.0038
3.5498,55.752,1.3117,0.37087,10.824,-0.14654,0.51929
2.7154,14.468,1.4025,0.2474,8.4114,0.416,0.86388
2.7273,19.52,0.97425,0.66563,8.0313,-0.39861,0.45887
2.7216,26.819,1.1036,0.072797,8.2732,0.30301,0.57322
2.8528,43.9,0.98461,0.75368,6.3702,-0.34278,0.56652
3.0501,26.319,2.3147,1.1207,9.2645,0.33124,1.686
2.5809,14.488,1.3528,0.12916,6.7781,0.643,0.92966
3.0109,27.551,1.3744,0.8013,8.2797,-0.19297,0.81613
3.0934,49.649,1.1343,0.54566,8.4215,-0.20115,0.55874
2.6077,11.163,0.32974,0.30721,7.6274,-0.63423,-0.14887
2.8499,12.238,1.7971,0.59657,7.6586,0.51118,1.2948
3.5519,49.953,2.3474,0.6773,12.234,0.44071,1.4515
5.375,84.257,2.2858,0.6059,11.527,0.25483,1.2473
3.2838,21.106,1.1235,0.36393,11.409,-0.34278,0.32017
3.22,49.539,2.0804,0.48208,11.06,0.54005,1.3092
3.4655,45.822,1.0906,0.62123,9.4949,-0.47312,0.40376
2.9839,28.213,1.7525,0.3308,12.502,0.2702,0.91335
2.747,34.316,1.6404,0.34773,8.5161,0.54005,1.0919
2.6115,13.324,1.006,0.16223,7.8768,0.16507,0.51142
3.3464,32.661,0.91836,0.36682,9.1011,-0.3362,0.27143
2.485,11.728,0.7633,0.10136,8.2284,-0.029697,0.25927
3.0338,37.265,0.89112,0.3146,9.0936,-0.26804,0.27566
2.5575,13.667,0.82368,0.43279,7.2917,-0.23089,0.37057
2.9883,20.166,1.4887,0.48792,8.0927,0.25483,0.94509
3.0427,60.368,2.0752,0.50244,11.906,0.4654,1.2682
9.8165,19.232,2.2349,0.28644,8.8532,0.46947,1.1571
2.6235,21.546,0.68846,0.50095,7.8953,-0.49437,0.19154
2.6719,15.12,0.88964,0.17102,8.2276,0.0015082,0.36705
3.4724,82.933,1.1289,0.52772,10.062,-0.39861,0.40031
2.5169,10.134,0.369,0.16929,8.0939,-0.48497,-0.12996
3.4723,22.915,1.0781,0.28884,14.773,-0.67854,0.0084583
2.741,18.139,0.80507,0.35732,7.5779,-0.22121,0.31757
2.5448,10.893,0.12798,0.1295,7.4112,-0.63192,-0.33142
3.7729,72.326,1.4727,0.41418,13.296,-0.31854,0.46918
3.4784,51.893,0.94617,0.43645,9.6379,-0.44874,0.2477
2.8124,22.788,0.40313,0.34153,8.277,-0.67854,-0.13624
3.239,46.404,0.96638,0.44803,10.164,-0.45703,0.25558
2.7576,26.099,0.8319,0.11634,11.205,-0.27664,0.10884
2.7473,18.416,0.69143,0.33532,9.2004,-0.45703,0.09886
3.1887,22.591,0.71333,0.27043,9.5862,-0.46986,0.048168
2.8275,26.166,1.1365,0.55198,8.1735,-0.14832,0.60246
4.0347,103.36,2.6335,0.88068,13.788,0.27607,1.5573
3.5277,72.885,1.6811,0.42945,11.606,0.089346,0.83409
3.9835,19.598,1.0545,0.22029,13.777,-0.63192,-0.013932
3.51,16.313,1.1367,0.49181,9.4605,-0.30022,0.44795
2.692,17.68,1.1821,0.57537,8.8116,-0.16417,0.62031
2.8833,17.238,0.4139,0.11475,8.2072,-0.44394,-0.12762
3.8578,72.475,1.5006,0.61297,12.133,-0.383,0.57465
3.2123,24.925,1.5877,0.48129,8.7502,0.2702,0.97833
4.045,109.35,2.2219,0.68828,12.983,0.14124,1.2072
3.8553,80.141,2.4435,0.76853,13.352,0.27708,1.4248
2.7638,12.586,0.92353,0.066126,8.5567,0.098896,0.37077
3.2368,20.84,0.66813,0.34167,10.252,-0.65699,-0.048547
2.5033,10.124,0.78438,0.14253,7.6055,0.00022445,0.3168
3.1885,34.544,1.6542,0.54944,7.8107,0.36108,1.1122
2.9902,55.357,1.7183,0.59085,10.527,0.15685,1.011
2.5564,16.829,0.71659,0.20095,9.3915,-0.28502,0.13312
3.3384,13.298,1.6532,0.18944,11.791,0.31502,0.81606
3.4547,24.837,1.748,0.52288,8.5974,0.37311,1.1271
2.8328,9.3414,0.50857,0.1372,7.4399,-0.29632,0.021997
2.7517,17.211,1.015,0.38819,7.7606,-0.059584,0.5148
5.4715,53.228,2.3504,0.87278,9.8487,0.24927,1.4553
2.6323,13.927,0.70977,0.41131,8.2704,-0.41702,0.18837
3.1867,30.591,0.88517,0.30172,10.348,-0.40151,0.16739
2.9077,21.685,0.88703,0.39908,8.4234,-0.27793,0.3289
2.737,15.155,1.7364,0.47429,8.7913,0.48664,1.1713
2.7049,11.426,1.5128,0.60176,8.5998,0.15685,0.96318
2.7272,28.981,0.90456,0.46268,9.0639,-0.35625,0.32293
2.692,28.834,0.48054,0.20392,7.4495,-0.37511,0.0055924
3.04,28.85,1.5285,0.3231,9.7064,0.30301,0.87089
2.6642,16.075,1.2584,0.27915,7.0943,0.3618,0.80843
2.9803,20.026,0.88931,0.50898,9.3689,-0.48208,0.26084
3.3882,17.266,1.5281,0.39446,10.111,0.14124,0.80489
3.0471,42.238,1.83,0.47593,10.661,0.3618,1.1069
3.2151,54.426,1.4858,0.76668,10.325,-0.26804,0.76641
2.794,16.116,1.1359,0.21883,7.8651,0.21605,0.62503
2.5017,9.2235,0.52891,0.29275,7.7286,-0.41565,0.05391
2.5609,11.52,1.2868,0.51818,6.4087,0.22181,0.88833
2.7192,18.339,0.79923,0.28671,8.0838,-0.19826,0.28126
2.5711,10.715,1.3599,0.31167,7.036,0.44669,0.92154
3.3604,50.304,1.4353,0.65714,11.568,-0.35258,0.61127
3.2873,42.159,1.3552,0.82049,10.339,-0.46484,0.62677
4.166,10.348,0.72086,0.10155,8.6969,-0.32718,0.031107
3.2154,15.43,0.76232,0.15182,9.548,-0.30242,0.097042
3.2363,28.22,1.9399,0.67754,12.775,0.036938,1.0469
2.661,27.187,1.6966,0.54147,8.1681,0.44464,1.1788
3.5273,100.82,1.9188,0.43259,17.156,-0.23181,0.6668
2.5441,18.908,1.6523,0.54142,8.7716,0.36487,1.1086
2.9979,28.754,1.5807,0.2602,8.6416,0.52271,0.99933
2.7362,16.519,0.72085,0.35047,7.3556,-0.27839,0.24806
2.7034,12.903,0.52386,0.091568,7.1667,-0.19602,0.06598
3.101,13.953,0.75758,0.18718,9.4268,-0.31474,0.11254
2.8312,47.489,1.5072,0.10733,8.3701,0.64894,0.95997
7.0204,31.578,3.1142,0.88041,13.863,0.27512,1.6868
3.6632,14.865,1.353,0.67773,9.7521,-0.31993,0.62777
3.9717,95.441,1.8737,0.80491,11.914,-0.19717,0.95115
2.9817,26.72,0.86973,0.19116,12.203,-0.44496,0.050964
8.3467,44.415,2.2731,0.86248,7.7458,0.21735,1.4035
3.5278,91.278,1.5693,0.66992,12.337,-0.33616,0.66892
3.0871,33.818,0.93429,0.37272,9.222,-0.30242,0.30467
2.6857,31.029,0.78052,0.36899,8.6322,-0.34278,0.23082
4.2696,29.444,2.1801,0.87032,8.9472,0.32396,1.4617
2.8489,26.128,1.1981,0.45628,8.6312,-0.034981,0.63202
5.0037,96.774,2.6834,0.78981,12.131,0.44669,1.629
2.7917,34.505,1.7252,0.91844,8.9062,0.013297,1.147
2.9021,32.083,0.8491,0.65289,7.4672,-0.48208,0.3548
2.537,31.8,1.7499,0.52484,8.0654,0.54005,1.2507
2.7108,21.907,1.2003,0.28639,11.085,-0.059262,0.49111
2.8259,61.249,1.8951,0.54957,8.3327,0.59857,1.3508
2.8052,13.67,1.1251,0.15788,7.9189,0.25999,0.6097
2.7688,18.812,1.389,0.39921,8.2257,0.25999,0.85717
2.755,11.991,1.5413,0.25564,7.8362,0.59208,1.0358
2.7858,37.502,1.883,0.63386,8.162,0.52271,1.3536
2.6675,23.703,1.0598,0.47324,7.4191,-0.059584,0.58892
4.5751,54.315,2.0714,0.58504,10.192,0.32396,1.2243
3.444,22.247,1.494,0.71285,10.227,-0.23089,0.75648
3.5782,25.295,1.3217,0.87831,8.9757,-0.46198,0.6619
4.0571,25.664,1.9481,0.60223,14.107,-0.16921,0.844
2.8441,17.399,0.89322,0.70467,8.4022,-0.567,0.34262
2.8225,25.049,1.8111,0.59658,7.9796,0.49966,1.2901
3.9594,20.208,1.3582,0.25561,8.9137,0.15685,0.669
5.3169,40.431,1.3447,0.73916,7.7367,-0.34567,0.65152
2.6987,13.45,0.49379,0.27681,8.2457,-0.5053,-0.032567
3.2053,40.745,1.1733,0.40808,11.969,-0.3773,0.34071
3.5655,72.922,2.6561,0.95982,12.137,0.47429,1.7656
4.2426,60.567,1.2577,0.42893,11.936,-0.48208,0.30244
3.4517,59.734,1.9433,0.31511,12.072,0.4323,1.0718
5.9765,71.459,2.9774,0.9081,14.448,0.18597,1.6049
2.9558,13.791,1.8501,0.18363,11.37,0.62408,1.0905
2.8863,78.991,1.804,0.48642,10.868,0.33302,1.0865
2.6489,11.999,0.97362,0.1525,7.5151,0.16893,0.49834
3.2677,115.08,1.7285,0.59556,8.8998,0.27512,1.1034
3.0612,25.236,1.0063,0.42733,8.2443,-0.19014,0.44583
4.4104,87.114,2.1636,0.72352,16.446,-0.40151,0.82155
3.2725,28.474,2.2605,0.85196,8.6562,0.57354,1.652
2.6905,14.455,0.81169,0.42048,6.7397,-0.19826,0.38212
3.6274,23.52,1.796,0.35527,10.087,0.41636,1.0495
5.9144,48.601,2.3611,0.96629,11.637,-0.1142,1.2614
3.4263,49.698,1.7295,0.52584,10.276,0.18939,0.99035
2.8215,21.313,0.69809,0.38411,8.7514,-0.46986,0.12688
12.688,132.93,4.4424,1.5042,17.67,-0.41777,1.9967
2.6098,10.027,0.87057,0.48709,8.4802,-0.347,0.33824
2.2958,9.5075,0.88757,0.28957,6.5621,0.067835,0.50122
3.2495,14.934,1.4553,0.93163,9.7597,-0.4144,0.7717
3.0676,11.116,0.8657,0.093011,10.063,-0.16705,0.18087
2.5147,9.2069,0.31162,0.13266,7.3668,-0.44394,-0.14232
3.0914,27.945,1.909,0.47502,8.6383,0.62408,1.3188
2.8627,19.453,0.93307,0.52567,7.5054,-0.26972,0.43963
3.6601,48.731,1.3629,0.47497,13.185,-0.45703,0.38278
2.6845,16.39,0.26609,0.12028,8.0181,-0.55468,-0.24439
2.4531,13.958,0.70942,0.057691,9.5691,-0.14743,0.12704
2.4935,11.07,0.7168,0.33329,6.8965,-0.19717,0.29364
3.1076,41.696,1.5363,0.35794,12.143,0.036938,0.7045
2.7571,21.951,1.3377,0.21552,8.4927,0.37027,0.78975
6.7429,159.17,3.2254,0.7793,15.058,0.36108,1.7059
2.6972,34.081,1.6777,0.2969,13.272,0.21851,0.83069
3.4159,63.214,2.2403,0.50617,12.409,0.51118,1.3491
2.7568,20.448,1.7147,0.6183,8.3745,0.35499,1.1744
2.64,25.253,0.69622,0.20966,10.912,-0.45882,0.0072817
3.4481,52.307,1.3228,0.36134,14.193,-0.44381,0.29873
3.4788,12.725,1.6445,0.21563,10.616,0.37311,0.87512
3.3912,11.165,1.0828,0.4089,11.083,-0.4144,0.28971
3.3254,148.48,2.0957,0.50748,19.091,-0.26804,0.74298
2.3774,10.264,0.60614,0.37008,8.3366,-0.44934,0.10666
2.738,10.644,0.50944,0.065198,9.5858,-0.40151,-0.1069
3.6454,20.602,1.5637,0.5075,12.311,-0.19717,0.65032
2.5445,13.2,0.71165,0.50528,6.7615,-0.36872,0.29255
2.6274,10.911,0.14057,0.15891,6.348,-0.567,-0.25926
5.2888,39.968,1.4682,0.49874,11.308,-0.41718,0.4577
2.7353,19.268,0.49835,0.18091,9.0989,-0.48497,-0.086404
3.4282,21.279,1.282,0.52616,7.6401,0.0015082,0.73227
4.0245,26.35,1.4412,0.66587,10.662,-0.36515,0.61009
2.8788,27.695,1.8611,0.56671,9.7745,0.41006,1.2167
4.1742,36.505,1.9497,0.92557,10.449,-0.1142,1.1201
3.5804,42.823,1.8262,0.74635,10.305,0.040187,1.0686
3.1717,130.2,1.221,0.56662,9.8984,-0.28562,0.53597
3.4335,45.227,1.4612,0.76221,10.477,-0.33616,0.70685
4.0527,27.193,2.3556,0.77795,9.8099,0.52464,1.5882
3.7369,9.1493,1.7216,0.64744,9.7276,0.071517,0.99095
3.3402,18.792,1.7719,0.32901,17.663,-0.27839,0.51754
2.5347,21.295,0.78968,0.26608,9.3451,-0.26972,0.21156
2.9413,15.366,1.2211,0.19167,12.506,-0.1142,0.38768
4.6044,53.125,1.8515,0.87999,10.921,-0.27793,0.94099
3.765,31.894,0.84394,0.36505,8.6607,-0.41718,0.19094
3.088,19.803,1.7698,0.20908,14.624,0.19041,0.7712
3.8017,22.374,1.1005,0.49856,8.8423,-0.31732,0.4306
2.9944,9.6059,0.79627,0.26095,10.323,-0.41718,0.10215
2.4318,13.541,1.2837,0.30678,7.2919,0.37061,0.84186
4.3489,50.455,2.6385,0.62625,21.217,-0.347,0.91921
2.708,9.8409,1.7345,0.79268,9.1242,0.14124,1.1511
2.9442,26.223,1.3045,0.63076,8.2446,-0.080546,0.75483
5.1282,155.52,2.5728,0.70067,19.354,-0.46484,0.86975
2.8464,14.07,0.41217,0.1055,8.2697,-0.43727,-0.12996
2.7143,11.959,1.2075,0.32873,7.3893,0.22963,0.73444
3.0267,13.519,1.3042,0.25309,10.582,0.069514,0.58888
2.5443,10.88,1.1846,0.30613,6.4011,0.33407,0.78788
2.8685,34.001,1.9108,0.46018,9.7118,0.57354,1.2716
2.9799,38.038,1.2234,0.49529,9.1511,-0.1142,0.60958
2.6453,9.064,0.29218,0.073568,7.3566,-0.41939,-0.17276
2.9074,18.118,1.8473,0.23432,12.827,0.44669,0.99736
2.728,40.201,1.1372,0.37088,8.4578,0.021423,0.59436
5.3069,35.837,2.008,0.89371,11.484,-0.29632,0.98004
