0.10003200120925902,0.11580499954223601,0.103615003299713,0.093255000782013,0.122784000110626,0.116500001621246,0.10752300567627,0.14128100223541296,0.17840999908447297,0.10613799638748202,0.11704700536727901,0.13772500104904195,0.133141999912262,0.14472599573135397,0.19173800296783394,0.164047997665405,0.16520098991393994,0.17056500263214097,0.11656599588394202,0.261004989814758,0.176651995849609,0.23207001037597702,0.21844600982665996,0.11953199453353901,0.06673199481964101,0.10148499555587799,0.14134400434494,0.16681300945281996,0.115994005870819,0.134840994548798,0.137044995498657,0.11632500238418599,0.10228800125122099,0.07702299900054901,0.068135994148254,0.09192799873352099,0.12197800226211498,0.170448010635376,0.157876008224487,0.072053998184204,0.15411199874877896,0.073581999015808,0.088345998001099,0.08141199893951402,0.075035994720459,0.140430002880096,0.15942000694274894,0.07438999958038299,0.07892100162506101,0.14067099637985198
0.09651300258636498,0.109533994865417,0.14721299953460698,0.13762599773406997,0.12781600303649898,0.15684000797271702,0.12490000076293901,0.16141599960327097,0.15965298957824697,0.09648199625015301,0.08723999805450401,0.10564300365448,0.10755299873352099,0.08824899740219101,0.119043999385834,0.13284500188827497,0.17668699569702095,0.11320599861144999,0.13645999975204498,0.12217900104522701,0.184077995491028,0.15718099422454795,0.147287994098663,0.19255499191284198,0.069612997245789,0.131143003177643,0.166524999809265,0.119930999946594,0.15327100105285596,0.10631700105667101,0.12876500434875499,0.09375500030517601,0.108483999443054,0.08271300144195602,0.077887004089355,0.073760002326965,0.215116995048523,0.195408003997803,0.12126499958038299,0.068621998500824,0.16286699123382598,0.067377000522614,0.076541000080109,0.131315999698639,0.08609400339126601,0.12553300209045398,0.124157005023956,0.06760800428390501,0.129769998264313,0.117793005180359
0.102387004566193,0.09587499446868901,0.12454699821472201,0.10332999773025499,0.14156400508880596,0.11643399543762202,0.19293898887634298,0.154170005989075,0.16632999725341802,0.09941499776840203,0.09713999576568601,0.09265499658584599,0.10158500022888199,0.07682600564956701,0.119040005874634,0.103090005588532,0.09844400234222402,0.089666002464294,0.15910500831603996,0.14316000289916997,0.151869004440308,0.13698100395202595,0.140319996547699,0.146826999855042,0.056423001956940014,0.127394002151489,0.15204300231933598,0.11202300138473499,0.16844200439453094,0.24002498931884803,0.08578600234985402,0.140811997127533,0.09121699876785301,0.113793998432159,0.066745000553131,0.082127004337311,0.151511996459961,0.134071999263763,0.11132900066375699,0.07039800233840901,0.07347399539947501,0.06726799554824801,0.08756800241470299,0.17435600109100302,0.07305299587249801,0.15065800495147696,0.096889000606537,0.06530099458694501,0.11579599924087501,0.129503005218506
0.09170899934768699,0.090228002738953,0.158743994903564,0.102792995643616,0.08377800531387301,0.097917001914978,0.14635400123596198,0.121349995803833,0.135593002510071,0.101564996910095,0.08697499580383301,0.07456499881744401,0.07709600276947,0.118537002277374,0.09299699611663802,0.07234999485015901,0.09494499511718803,0.09267800397872901,0.16195599384307902,0.154022997093201,0.13074199504852296,0.144154005718231,0.131767004203796,0.11661799497604398,0.069173997116089,0.07465199775695801,0.16103200263977002,0.11628900117874101,0.16668299980163598,0.16006199665069598,0.191443007659912,0.0847269947052,0.18682200260162396,0.09998299427032499,0.05443100280761702,0.10987300224304199,0.11256199426651002,0.10463100023269702,0.08161399908065801,0.07758100576400799,0.069557004642487,0.067918997478485,0.203747003746033,0.14708699531555197,0.08679600305557301,0.113541000556946,0.07904600448608402,0.066101997566223,0.098221998882294,0.10770999736785901
0.091857999038696,0.077972000312805,0.111561995220184,0.111646002006531,0.08154600210189801,0.09994999713897702,0.127148001861572,0.09847200460434001,0.12924099512100196,0.13366599626541098,0.08563000507354702,0.06795800275802599,0.07192800588607799,0.080409997177124,0.08597200460434,0.08911099977493299,0.084101002883911,0.06804500169754,0.21966900177002002,0.12024800128936801,0.108588998985291,0.134415000152588,0.11759399719238299,0.20657300300598097,0.133015995693207,0.06046399421691899,0.117336004447937,0.12040299720764201,0.13356600351333597,0.143839996528626,0.17126099414825396,0.10917300529480002,0.09131199665069602,0.12011499948501601,0.06090399570465099,0.07293199844360401,0.228450005722046,0.17681199855804397,0.171754997444153,0.08411599941253702,0.070600002479553,0.062190001678467,0.14152000494003297,0.16286699123382598,0.106505995464325,0.08111199684143101,0.07098999567031901,0.07514099426269501,0.072317999076843,0.06605699605941799
0.07092500276565601,0.067950003814697,0.106606000137329,0.084716003608704,0.097433000278473,0.09842000551223799,0.11343000478744501,0.09013300485610999,0.10803299493789699,0.19541599102020296,0.09821500129699702,0.079556995105743,0.06808399505615202,0.07863599605560302,0.08658199853897099,0.10255499429702801,0.13781099863052398,0.076996999454498,0.084849994850159,0.10987599439621,0.10958500452041599,0.088342004489899,0.09708400316238401,0.12076800413131701,0.158170002174377,0.067317002487183,0.11194700546264601,0.160843008232117,0.13900900430679297,0.14656199760437,0.12622000522613497,0.125246995162964,0.06520599670410201,0.09909200019836399,0.070799999904633,0.066447001171112,0.15455700702667197,0.151982002925873,0.13984400577545197,0.107122998905182,0.06425899810791001,0.05720199890136701,0.157700007629395,0.15957900829315197,0.129415994358063,0.128282004070282,0.077543001842499,0.08081000394821201,0.08211000509262102,0.12794199533462497
0.07721499748230001,0.066547995281219,0.07217200345993001,0.079501002502441,0.08706499881744402,0.08203900403976401,0.08691499776840202,0.08400699443817101,0.11621800012588503,0.136074000072479,0.19887499160766597,0.157071011734009,0.06245600528717002,0.072586994838715,0.09535899705886801,0.10392300434112602,0.156140011024475,0.210403006744385,0.11401600189209,0.06291200466156,0.084940999221802,0.073683005046844,0.08786099500656099,0.10318899698257401,0.17930399723052998,0.07192099637985201,0.06158999748230001,0.086314004135132,0.125465005111694,0.089560001564026,0.09728999681472801,0.135293000411987,0.075053005886078,0.069768994522095,0.07134999580383301,0.07990500278472902,0.07086899824142501,0.16030299015045202,0.12336500234603899,0.08590699977874801,0.071269994449615,0.07544099636077901,0.11106600112915001,0.14353700227737398,0.19085799999237096,0.08329899854660001,0.085365002822876,0.0747980052948,0.074563997459412,0.13905200309753396
0.07059100217819202,0.06652399845123301,0.07420600004196201,0.08636700458526601,0.08011600322723401,0.10553099460601802,0.12354399509429902,0.090204005908966,0.13974799461364695,0.12205900497436499,0.16852700061798098,0.20915800876617402,0.136253994178772,0.06460400171279901,0.06872499532699601,0.05597299880981402,0.15536801166534397,0.259293001365662,0.12087799854278601,0.076372998428345,0.068680995178223,0.07765499897003202,0.08826499528884903,0.115285998058319,0.197589009475708,0.147909002971649,0.06157099552154502,0.067497997951508,0.08551799602508502,0.09700600452423101,0.08188700027465802,0.069601994228363,0.06658399648666401,0.063120001029968,0.07904600448608402,0.08243400402069102,0.11341599769592302,0.134589999389648,0.07460500545501701,0.07289300508499101,0.03472430057525641,0.088069003295898,0.14930899686813398,0.182495992851257,0.150783997249603,0.083473997783661,0.07382200307846101,0.073596995544434,0.062213998508452995,0.071478002738953
0.13850499935150096,0.06503899641037002,0.06590799636840801,0.09681499547958401,0.07297299451828002,0.12547300405502299,0.08537699527740501,0.11720699615478501,0.073885005187988,0.07069700307846101,0.13138299531936598,0.133311002922058,0.09017600364685101,0.06799699611663801,0.07036799736023001,0.09272800035476701,0.06765900201797502,0.12339300460815401,0.070507996749878,0.063432996940613,0.06197000093460102,0.08587400264739999,0.085510998439789,0.10497400112152101,0.168287008476257,0.184634988975525,0.17274100131988496,0.06530800409317002,0.06387500114440901,0.066887002658844,0.069649999809265,0.07087499446868901,0.072287994098663,0.074567001533508,0.08599700279235802,0.07133999414444002,0.087291997146606,0.09086399621963502,0.07504699773788502,0.06602999515533402,0.03829849905967711,0.066927998733521,0.14548899478912397,0.155302994918823,0.08240000553131101,0.06898299999237101,0.070073002052307,0.085423999500275,0.07208300180435201,0.063077002239227
0.12060399599075301,0.06543399639129602,0.107742994499207,0.147403996658325,0.053896003437042,0.102511995506287,0.093679004383087,0.068569999408722,0.072554999065399,0.06976099557876601,0.07657299585342402,0.067645996284485,0.057746999931335016,0.061930995655059995,0.07526799983978301,0.14156100101470898,0.12955400295257596,0.13777200527191197,0.061546998691558996,0.074827998352051,0.067331999015808,0.074415999126434,0.12990199871063196,0.168625992012024,0.23657299823760997,0.272656005096436,0.139756005477905,0.157138007354736,0.06085099525451701,0.06543700046539301,0.076010995578766,0.06615200586319002,0.06723499841690099,0.067832999897003,0.069051998329163,0.08030399627685501,0.132853000831604,0.19356800861358597,0.072521000576019,0.08600199766159101,0.063058000278473,0.064758997631073,0.10774900264739999,0.069749003124237,0.044384002161026004,0.063352995586395,0.08423100061416601,0.083206003379822,0.08287400550842301,0.09712800331115702
0.074499004554749,0.06445400066375699,0.06370699949264501,0.073643999767303,0.062529998493195,0.07758000440597501,0.08004799432754502,0.073054998588562,0.072319000434875,0.07908000297546401,0.087811999988556,0.082186001014709,0.07789799518585201,0.069274001789093,0.121829002571106,0.12928799934387197,0.14213899917602496,0.18598000354766797,0.10119300432205201,0.07602700538635301,0.07999200172424302,0.08194399423599201,0.15661300964355496,0.08903699464798,0.11071399993896501,0.197164004516602,0.133375995826721,0.141058998775482,0.119099002552032,0.064363997650146,0.07500199623107899,0.075246995162964,0.063458996486664,0.07177500076293901,0.068934004974365,0.08081499881744401,0.16765798873901394,0.136434000205994,0.07288699693679801,0.06440100021362301,0.08098300046920802,0.074068003368378,0.076326995563507,0.07533499546051002,0.079118996334076,0.07828800029754603,0.078031998348236,0.06931599922180201,0.06701700038909901,0.066127997112274
0.07990700550079301,0.074822002124786,0.07605799980163601,0.07343199796676601,0.069481998157501,0.073648994636536,0.07823000497818001,0.069169002246857,0.123131995868683,0.14690299577712995,0.08010800428390501,0.07506199426651002,0.17454799957275396,0.07896500177383402,0.16969899482727002,0.19868299312591597,0.11908100194931,0.187436001968384,0.15079500026702897,0.07279999799728401,0.070374994945526,0.065562003326416,0.12766500062942499,0.141406994533539,0.09427099771499602,0.228540008735657,0.107856004905701,0.115637999248505,0.14351000137329095,0.06431400127410901,0.07398299522399901,0.05087169952392581,0.06436600036621101,0.077581995201111,0.066653996181488,0.060348003578185996,0.10027900285720802,0.07481899805069002,0.06831600017547601,0.07256700344085701,0.075509005260468,0.07788800544738801,0.07136400289535501,0.076570003700256,0.06350600070953401,0.076048999500275,0.025456499528884895,0.07005999631881701,0.085296004486084,0.091511994075775
0.07131800003051801,0.071731000614166,0.08511100358962999,0.079643004608154,0.07170999593734699,0.069031995010376,0.08742700166702301,0.106364005279541,0.11612599439621,0.14566900081634498,0.17014700717925996,0.13811699695587198,0.14156899995803796,0.071700995635986,0.13169700450897198,0.207610004615784,0.126822000217438,0.19611999340057396,0.180192011070251,0.072717004489899,0.077592998218536,0.07523600406646701,0.106592994403839,0.17680599040985095,0.198176997375488,0.16690201110839797,0.09536400384903,0.11111000127792402,0.09406899757385302,0.088889997673035,0.07491499729156502,0.075199001502991,0.070638995838165,0.06270800180435201,0.08461499757766701,0.08753699607849101,0.067660003376007,0.067705994319916,0.07761999912262,0.067831998538971,0.068206005764008,0.088288002681732,0.075629001331329,0.073831003379822,0.089738004875183,0.072398000431061,0.073596995544434,0.094283002090454,0.07367499418258701,0.07650800294876102
0.078853004646301,0.06789099521637001,0.099128001403809,0.07106299943924,0.067249994945526,0.11832199640274,0.148786001873016,0.137342005443573,0.16092900581359898,0.135088997554779,0.13905599660873397,0.202814000320435,0.154716008377075,0.14617499656677196,0.16715800113677998,0.22705799884796096,0.17998599357604994,0.259552996826172,0.19774300403595002,0.079557996463776,0.08535399980545001,0.07815599985122701,0.074710004997253,0.225098007392883,0.17712199039459198,0.12262299604415901,0.073212998580933,0.065030997467041,0.09921500034332299,0.07527200527191201,0.08260100431442301,0.07619900054931601,0.06857699699401901,0.063503997993469,0.097692995738983,0.119478004646301,0.06841699428558401,0.07011600084304802,0.069017999839783,0.06861999578476001,0.09867200202941899,0.06302099771499602,0.07668799705505401,0.09202000446319601,0.081022995185852,0.04694380111694341,0.07876899785995499,0.068935995769501,0.062985997867584,0.06895700044632001
0.116264002990723,0.061526995372771995,0.070841997337341,0.063134997558594,0.06683799571991,0.14004699535369897,0.132893996906281,0.11414199419021599,0.19253899402618396,0.09781200237274203,0.097867994976044,0.14404700345993,0.17957100219726596,0.195298999023437,0.12061199493408202,0.20673600978851298,0.184679001045227,0.17516800708770797,0.110086994838715,0.075625997257233,0.09585899658203102,0.073692994785309,0.14919200487136797,0.14486500568389898,0.12732300109863298,0.07156800575256302,0.070669000816345,0.07860899515151999,0.06569200105667101,0.07112600154876701,0.08275800294876103,0.06511500425338701,0.059715002250671015,0.058786004257202,0.061715000343323,0.069522994232178,0.072726994228363,0.05817499704361,0.064834004116058,0.07248299665451101,0.07045100278854399,0.05908599443435701,0.069201999378204,0.073106997680664,0.07015400476455701,0.054321997833252006,0.09221100158691399,0.073218005371094,0.07363000459671001,0.061306005191803
0.07092600412368802,0.057480996322632,0.062790995311737,0.065607994270325,0.08370500154495199,0.098985999298096,0.09760000057220498,0.143057995510101,0.16578299350738496,0.14811800069809,0.15207499809265096,0.15600799865722698,0.175417988967895,0.230220001411438,0.061733000946045016,0.10457300491333,0.11335199422836299,0.112422996234894,0.077415996265411,0.08481499500274702,0.082368999195099,0.07638199872970601,0.08400799579620401,0.09870399780273399,0.075457995605469,0.07704899854660001,0.07388200111389201,0.091069000434875,0.083944004249573,0.08538899965286299,0.089282005500793,0.057155996036530016,0.06148299522399901,0.064788001251221,0.07882899589538601,0.066108005714417,0.06490099973678601,0.064080994796753,0.06657100267410301,0.06847199745178201,0.062233000469208016,0.055741995048522994,0.063384001922607,0.067220001888275,0.064636998844147,0.055580001544952004,0.080050998401642,0.062482994270325,0.051784097623825104,0.0525237018585205
0.075967996788025,0.06234900302887002,0.054557996463776,0.06239400453567501,0.075897997093201,0.15758001155853296,0.135084002685547,0.08747699804305999,0.11031599588394202,0.113446002674103,0.10961299486160302,0.154898994636536,0.211215990257263,0.19011599369049098,0.076096003723145,0.06648300237655601,0.119309001636505,0.079667001438141,0.09647100515365602,0.076727002334595,0.07173499412536602,0.08324499673843401,0.06837299413681,0.12135299987793001,0.07870599575042701,0.06907400436401401,0.06509299821853601,0.078941994380951,0.09102000541687001,0.07291199512481701,0.08829099483490001,0.05281850047111511,0.0514419013977051,0.06025499649047901,0.06764000005722,0.060247998905181996,0.066502004337311,0.07941099948883103,0.06713899917602499,0.063880997371674,0.06079600400924701,0.05501800127029399,0.066325002384186,0.07834400482177702,0.092574995231628,0.074335997772217,0.05957199878692601,0.055287998390198004,0.0481163973331451,0.04599829859733581
0.0491432005882263,0.05497099704742402,0.05613899774551401,0.06133299417495701,0.087050002288818,0.139730995368958,0.106975000572205,0.08571099586486801,0.083456998538971,0.08657600231170702,0.07721100397110002,0.147356002998352,0.194824999046326,0.14697499818801896,0.06392700023651102,0.06441000051498401,0.076282995414734,0.10217500276565601,0.08664500064849902,0.06675500221252399,0.065578001213074,0.077005999755859,0.06910000391006502,0.056340997886658015,0.062360995483398005,0.06582099742889401,0.070932000350952,0.094304996204376,0.07877400465011598,0.077088003826141,0.089575999450684,0.048559301567077606,0.06226900167465202,0.0487363988876343,0.064852994155884,0.05803900308609,0.066089003753662,0.071830003929138,0.059434002113342,0.072022002410889,0.05412699527740501,0.05635899848938,0.062745004367828,0.063676005077362,0.061001997661591006,0.063859003257751,0.06667800493240401,0.053637998771667,0.0500702018260956,0.04667980022430421
0.0486154014587402,0.05415100402832,0.04818710036277771,0.05320300407409699,0.08567699737548799,0.075881999206543,0.105725997161865,0.08562800235748301,0.087877994251251,0.069972997379303,0.13374499626159697,0.20373598880767801,0.12402799673080402,0.133436005783081,0.07053100414276102,0.07458099670410201,0.069613998603821,0.14423499650955196,0.08834000177383401,0.073708003234863,0.05885999746322601,0.057740002346039,0.05349599666595499,0.05433999843597402,0.057521002960205,0.05966799802780201,0.078159003925323,0.076237004470825,0.08160100526809701,0.076702004146576,0.071341996860504,0.062757998180389,0.05259529895782471,0.0452319020748138,0.069496005249023,0.058648997020721,0.051822399568557706,0.05310879893302921,0.054020004940033006,0.06571200437545802,0.053913002681732006,0.05569600410461399,0.06186500139236499,0.056909995746613,0.06585200376510601,0.054432004165649,0.060302000713348,0.04742510266304022,0.0445613975048066,0.04452019877433781
0.09391099758148201,0.063769000244141,0.0492936009883881,0.04596430010795591,0.055126994323730014,0.06947399921417201,0.054532998275757,0.06740099735260001,0.07431200094223,0.106624000740051,0.16161500759124797,0.15564200229644798,0.087765997123718,0.070384996604919,0.062796002101898,0.085844999027252,0.11311499423980699,0.11935799665451101,0.08200599498748799,0.06498100109100301,0.057408004474640006,0.053183197450637806,0.05531399793624901,0.056137996387482,0.05033529944419861,0.059844999980927,0.07379700489044201,0.066973000240326,0.08182700223922702,0.064364999008179,0.065151994895935,0.071436994743347,0.05692400283813502,0.049289702844619795,0.05595000333786,0.0499070996761322,0.0473134989261627,0.0467639023780823,0.05089690036773681,0.0498816008090973,0.0517710024833679,0.043993502330780004,0.04268400020599371,0.044345700216293304,0.0472355002880096,0.051636701297760004,0.049165200662612915,0.045338600349426314,0.0437983984470367,0.04119030184745791
0.054918997955322,0.05415499753952001,0.072660999965668,0.04638529963493351,0.048971300792694114,0.05469300098419201,0.069031995010376,0.09679099864959699,0.13172900028228796,0.14030399866104099,0.10125799722671501,0.06739999599456802,0.06758299417495701,0.07103499717712401,0.07752399988174401,0.08709400243759201,0.12994800157546998,0.069730001163483,0.06350199527740501,0.05533999748230001,0.050960200500488315,0.0501676017761231,0.047943299484252896,0.04418209738731381,0.0458474988460541,0.050886600685119604,0.07172400302887001,0.06397300310134901,0.05556200094223,0.052027397823333696,0.0495429987430573,0.054603999328613,0.055820005607605014,0.05396299905777001,0.0511121029376984,0.043461101722717305,0.04105449862480161,0.040935199928283705,0.04423699922561651,0.04804890103340151,0.04448980040550231,0.041840797138214106,0.04030470199584961,0.04507059998512271,0.04445869870185851,0.044621598196029705,0.0459383005619049,0.0413811022758484,0.042646097612381015,0.038233702850341805
0.039702999067306496,0.052353798818588204,0.064061003398895,0.060235005092621016,0.0493273014545441,0.070188003253937,0.10098800010681198,0.08588300294876101,0.07150699443817102,0.06430999584198001,0.101282995414734,0.082693999481201,0.05777700490951501,0.058750003051757996,0.070997994613647,0.12794399805069,0.11993300266265901,0.06653199739456199,0.0497023994445801,0.047831797075271604,0.048015802574157704,0.04445080108642581,0.0417492980480194,0.04448530025482181,0.051735001277923603,0.0426190013408661,0.059348004531859996,0.0470926994800568,0.05253739900588991,0.047061699104309115,0.0391943985939026,0.05859300441741899,0.04988490290641781,0.04505339808464051,0.045915001106262204,0.03966320104599001,0.0386337990283966,0.04223620243072511,0.038022398424148604,0.03607680149078371,0.03577640004158021,0.034657400321960505,0.0358977014541626,0.03743820137977601,0.03437449879646301,0.03888750023841861,0.0382834012031555,0.0384097988128662,0.036677997779846205,0.0352415019989014
