0.14505977770558856,0.1458435128054173,0.13956777243195337,0.14460475765732228,0.1457016046168876,0.14761086978310503,0.1399885807224501,0.14171370017627655,0.1441571510081315,0.14499097887478044,0.1425645501246775,0.13602211765722902,0.1048245644878002,0.07328292380277056,0.07493293032878422,0.07601627855298507,0.07075053666903888,0.09629021388015456,0.102875658264028,0.10378264271585304,0.10335425154570815,0.10444267125564813,0.10112452395906923,0.12867435771059138,0.13536211951785201,0.13283426410263408,0.13169936702090704,0.13472448304996026,0.1235415120940053,0.09619479693307861,0.10022570201085568,0.09250578541468,0.09457587844606291,0.1162067755426063,0.140400500080696,0.1416075335495983,0.1332293597563036,0.13770808159216805,0.1216834123741992,0.12911894844788854,0.09469248098576043,0.09101940020261663,0.0914544465210965,0.09204327387085846,0.0828098108992635,0.08080674747101035,0.05364290072774931,0.04568526275418716,0.04467616252314069,0.03785938087548861
0.13360868881057683,0.13633414213523454,0.13373162286383097,0.13012218022969854,0.12271920982721299,0.12979235061233452,0.13928864871767954,0.13015028706848814,0.13439036935330623,0.1282656280849253,0.12454734515229146,0.12055345209533275,0.11459833474090543,0.0853959654609064,0.06456551417289208,0.06409105555529386,0.08600490903120926,0.09169458570719467,0.09213557800130369,0.09698611724418106,0.09546343290173674,0.09472456625815763,0.10918791617143692,0.11342579633277196,0.12472775079527766,0.12914432062263168,0.13027895028182396,0.12501703078246496,0.11189405165105447,0.10439532048441788,0.09064314787755103,0.090234421317,0.0999968194579655,0.12097410271755342,0.1247668826520187,0.12442918315170412,0.10569630883380361,0.1158931031523877,0.11911524197204827,0.11331202204791498,0.10011675795341488,0.08890208283087717,0.0886310800899849,0.08575336535868688,0.080368936513927,0.06292725168871187,0.0700500422349992,0.031128989251621348,0.032740869204858934,0.016169168891482535
0.11847149961769705,0.12219495581156865,0.11898029300803853,0.11358625157169859,0.11720608962197009,0.12140352504476414,0.1266445187664297,0.12871099561294908,0.12359451338559471,0.12564128748115322,0.1179553624511641,0.11510541773907172,0.10646279440773487,0.08493062397780166,0.06447990774046296,0.06290138315266873,0.08538354387167801,0.09159988787840463,0.09040465851774818,0.09283627150759295,0.0903746945111268,0.08406161257203192,0.10160979670968756,0.11355761335373221,0.11313421911220072,0.11737747865296383,0.11061064914404778,0.11373773163949799,0.11237716252478638,0.10087039042079604,0.08391706898290037,0.08970388457444263,0.08903035992870201,0.09281785855416591,0.11376960856336442,0.1015247361064505,0.10616669632046485,0.10866394631329343,0.10789878574611823,0.10072465180825667,0.09749039952214818,0.08828102847558028,0.0852148918349061,0.08345635028031154,0.0823096620260231,0.05410072886707226,0.05728341171021862,0.02805154720869657,0.026525004452632464,0.008117448323767358
0.10388943165659562,0.10696013082119495,0.10917308859326069,0.0973454762889398,0.11718182470105319,0.11897598080360217,0.11886439213947644,0.12033838444829109,0.121509001244653,0.12109295480788641,0.11214962061992989,0.09773319027830767,0.07925927626206013,0.07153630226277403,0.05701487529885375,0.06594924119159913,0.07881886390764094,0.08438115947771009,0.08538617297278034,0.06693919454874328,0.06470195592887118,0.0804590470195367,0.08941367487040597,0.09539319152109,0.09228761484744798,0.09339139384489413,0.08800484533468665,0.08275598817528602,0.09650647589903248,0.09105851536450103,0.09030778507784165,0.07709098442696094,0.08571690180748101,0.08543999258615445,0.09549268803320722,0.09805942837109552,0.09766788609474165,0.09552090659395993,0.09987903746057272,0.09693016597342496,0.0916828110804907,0.08250856824663433,0.0769092263061697,0.07606970919553024,0.07647663831065644,0.07013233349341352,0.043314572029487824,0.017655412163515995,0.012181573313437303,0.0072372428791102755
0.08734046509476603,0.09157911855650902,0.0954200785129077,0.09024471131135806,0.09608388803539872,0.09463052177956849,0.10034272614584801,0.1038362975052799,0.10812052155600732,0.10443585032521709,0.09938219051771895,0.09936344500346993,0.08760090940989514,0.06950882821563051,0.043287687335068305,0.04344945906307269,0.056255644136000246,0.05525101154515194,0.047904039940682,0.05927024186836677,0.06202411728353484,0.06548953384636912,0.07282608169930384,0.08368755138322433,0.08519703886703411,0.07321242180467445,0.06860128371865268,0.06192027721318344,0.08211033609792508,0.08094922142090724,0.07801399374167636,0.07479734737539086,0.07849763519389402,0.08931925732766188,0.089469545247834,0.0861081988603957,0.07660428999108179,0.08381532906069868,0.0882473253516471,0.08696330712367518,0.08479962792728642,0.07279980715536956,0.0664235437357035,0.06622352979928971,0.0609651791148068,0.03827497354562998,0.03832633265209992,0.03272630724285907,0.011766295753344267,0.006261029930541092
0.07807982767715087,0.08073535118202599,0.08502917561426303,0.09014929407481909,0.08975677604990756,0.08547931103441415,0.09041140698695121,0.09723386491832905,0.10166485561658505,0.1014408121030319,0.09487288904985763,0.08672428782843153,0.08120862361960007,0.07854650892068336,0.043482863216378835,0.033137353825084925,0.04092031497509419,0.04097301434422185,0.045756207559571875,0.04829592779631228,0.05120171200964525,0.05187158419180834,0.0632395334836912,0.07070819375552564,0.07288042338317761,0.06997042040397407,0.05690443418517491,0.05975439922094456,0.0657797573634217,0.06086364614875672,0.0658206210327209,0.06991591318427011,0.07437642622119131,0.07765294945637068,0.08339093156618159,0.08291970118450705,0.07429232790647484,0.0761095893862836,0.07625050498354068,0.0734085450804622,0.06895850127573362,0.05485783226283399,0.027663847836534566,0.038025578718417226,0.034734502616658246,0.035343675672252786,0.029889861544144913,0.029756399652570757,0.02748485426561553,0.00732253534557629
0.07661388987461946,0.08451670183977879,0.08448311702969036,0.0845511493631509,0.07967714388318277,0.08837086226163354,0.08850703015915004,0.08888635172839215,0.08670893763420788,0.08557473980927463,0.08225599363153593,0.07128994987680695,0.0730103695294964,0.07382801278356217,0.07132103948056283,0.035562225713538995,0.03439312484721221,0.038450027695601526,0.038144323204108176,0.04431739781367289,0.03814812514550299,0.04887186988708961,0.04948482910850715,0.03729512273390564,0.03400886849404155,0.05179694412055677,0.05218781237558283,0.056125152531801434,0.058738586229500185,0.058639088766085055,0.059070037859254645,0.05729380875814367,0.0664951019775862,0.06394224378663403,0.07023086563134684,0.07120262325223516,0.07203956707035425,0.07158203315693043,0.060575151367980896,0.058901845600640504,0.05192020771763039,0.04563953192875044,0.029364429116998905,0.021056479854902003,0.020421529642355666,0.02223177666770857,0.020903546390839547,0.021783316398763453,0.02090076088483084,0.014029213820458547
0.07080751698238465,0.07496912997729535,0.07636581708219874,0.07648619273655455,0.07486378623825649,0.07171779464729065,0.0674054873805916,0.06830577364131415,0.0611383809389415,0.053516370463623376,0.053444152071378835,0.06166412858167182,0.06419914658626251,0.06181152141252198,0.05379735401314599,0.04806558056240049,0.032238012421386276,0.027722556619810188,0.033426554554905265,0.03513535875556911,0.03837609016455559,0.03663513500615697,0.02506001548140268,0.02497957352673915,0.04810450667966253,0.051291539993397035,0.048431238493515605,0.05132103507451942,0.042600752320117716,0.047874579343226184,0.030236749403768668,0.04172049394122302,0.051888889974803995,0.05318281181140251,0.05578074926609439,0.06315443069272507,0.05975319537073927,0.0557238216847099,0.041457514586238114,0.028776466388188916,0.01874231740166854,0.023250069257060968,0.023071118335831524,0.02101146759178095,0.020428237606483136,0.02005081315730238,0.01993446891537171,0.020062054201651535,0.019582025090733424,0.015494610582181335
0.06961713863075486,0.07176215746469376,0.0693557262426457,0.07219266890433206,0.06707718949956631,0.06231903100809445,0.06085695539222494,0.06037394818364698,0.054128146934389276,0.05034009764171425,0.051333709463272696,0.05447456840106444,0.05286227210902462,0.04620798030415785,0.044288874822954676,0.03792073497379822,0.02535984871312593,0.023392892252701032,0.030469969592885927,0.028964500780742884,0.02966866026091254,0.025263292639182054,0.02665053329028632,0.027434807938607482,0.030812567200399696,0.044341251832119254,0.04529975881082114,0.04478898078764459,0.03740974318188058,0.03405888354864647,0.02686869283590836,0.030665438901402914,0.04575355837126966,0.05426074412664548,0.055255511380382524,0.0551603763095912,0.05477931517175874,0.05212190434898738,0.03444366528763071,0.026247827682215345,-0.013133688276655533,-0.012187771633136663,-0.019393112595768727,0.01909636894937256,0.019641906995812943,0.019377209895765128,0.019246022926340877,0.01903220486156352,0.015129092669365643,0.013292382960567107
0.06955808411405216,0.06638565505869505,0.06509298784801183,0.06715287000240903,0.0660213331068509,0.062199552678716546,0.05954889114372789,0.059054401468681336,0.04839810364599932,0.04406741955082636,0.04301429962412318,0.04382491161053769,0.04082529831957493,0.03876547660717311,0.03398122456506033,0.017802632794266037,0.02316162607059582,0.0202089614623346,0.024053113861571458,0.022292644479621822,0.023168624595634284,0.023006818446416367,0.01926374198130622,0.02225005032577686,0.03404477685409823,0.03724825056419577,0.03723560653860336,0.029411953295675836,0.030723423303874668,0.026856431821929073,0.02796135732788332,0.03128858728237018,0.04412106404144539,0.04619472244275237,0.04871144509095498,0.04968515181522116,0.0457402794807842,0.04859945639529323,0.04240477944742539,0.028032605014742768,-0.0006671513983438585,-0.043481345304798566,-0.014125174558739571,-0.016931243874529153,0.016108570971603665,0.01626605040280696,0.016013768635489763,0.011128799247718979,0.005508444496832188,0.005066461862765349
