0.11045708038501259,0.10651253420310491,0.1153501678760082,0.13274541793282865,0.12344287867645319,0.11335040690669078,0.11601593032784524,0.11070980857593966,0.1163638541629834,0.11127468289785797,0.15324972787291444,0.18009600785632549,0.09719184982076358,0.10267184215190513,0.09613888435378011,0.11829627437324726,0.11868708938188985,0.11778534220105852,0.12252118950251921,0.12181214867732942,0.08784155100347782,0.1684676246592728,0.11654244191441059,0.09170484548722078,0.12557617572363705,0.08688261455218038,0.0944509733547913,0.07427362182602008,0.08005913964126307,0.12126110226072767,0.0875362819630745,0.11351998251730193,0.06251151054601847,0.04933128197865491,0.11977587593533998,0.09460829579663117,0.11884867763236981,0.11000017375774085,0.11424250991308714,0.11991358545298293,0.11385563175839039,0.1190640381738519,0.09449535663542721,0.09099920298036517,0.09629738094649057,0.06769356702510668,0.10072822016458213,0.06426713299200335,0.06559651407566074,0.06710718229148216
0.1013967140500134,0.11512402322529357,0.11339530583903168,0.13787270758257403,0.09473512898156036,0.11472089780179737,0.11291954039436844,0.08923826689319043,0.08871272145546881,0.08424206428839737,0.10689687240714005,0.09171753376175253,0.10055407773241658,0.09729567828223526,0.1002781648638348,0.09506607231920176,0.11568359680804528,0.1161399288316409,0.1148862046730292,0.13447265815032586,0.08551280442676584,0.08236663741222693,0.11244186317586806,0.0827599405812685,0.11420044751296389,0.07555472847435997,0.09000983912604361,0.09185878522831484,0.06687579351302078,0.05848348445665871,0.05487220362689566,0.05728484997644001,0.04850201783109276,0.11865757661998295,0.10567615221295973,0.0787501618906884,0.1024365262186489,0.1304191572736583,0.11336398195557194,0.11164619784205064,0.11381798013162261,0.10736352563902948,0.10697611929483834,0.09059373688678563,0.07533525423889856,0.10362759442601774,0.06413006522815624,0.10742499780626336,0.06425711953811422,0.06354532817761292
0.10091214908502749,0.09753415862754503,0.10843066571254713,0.14089937379515238,0.08667730175894038,0.09453907869950198,0.08915632169253705,0.0892078990000365,0.0838436169210966,0.12872909941842767,0.0972117363683606,0.09034152583497963,0.1033079317455405,0.09175915183958977,0.09495197931422937,0.0781633737556791,0.11562573342753453,0.11567471779568188,0.1129037163457684,0.1096588137768492,0.17496626696446813,0.12582001793793637,0.07086565681231974,0.05811828115070672,0.07665452366181283,0.07541922534405403,0.07543626005764345,0.0667825772800121,0.08665735697007765,0.05483729699046081,0.07551784209083391,0.06182465859796965,0.04583551315342865,0.0484838606339803,0.05604967093814717,0.09580895890997405,0.1020135845213533,0.09601988149898033,0.10991888123686944,0.11097079354787308,0.11154469428140407,0.10706302142166833,0.10417235435670502,0.08925830446973158,0.1096150308287716,0.0751576542926309,0.13216406253761026,0.06352360726545318,0.0517641048589472,0.04713228183212994
0.10094754273561522,0.09012713146214352,0.08013606440230805,0.08271441054751069,0.08399940171097334,0.0860092115192219,0.07843474927063947,0.08210549539463871,0.08141571298411798,0.09541389251810407,0.06407472268226905,0.06743422018279789,0.08998103809112908,0.09368357748711945,0.08852603155281336,0.08981874559380823,0.07493699531299179,0.10913767140048006,0.10924523920990029,0.11013978461813433,0.13344650066994618,0.07080959493323602,0.06714040884393191,0.12612273314727904,0.05736293786590979,0.058286611780800496,0.074009202766461,0.05278646102200074,0.09987521299521306,0.03358541158572435,0.1055886123645209,0.030274175506746635,0.045240352255392816,0.05558635341337591,0.07237253942920335,0.075474391683684,0.08302070132589438,0.09296147864008653,0.09949975629496055,0.10829940546653091,0.086910864421024,0.09534930506632888,0.10074663692395174,0.09308013202849538,0.08391462278812131,0.10330838395812166,0.07478270564416231,0.06440211377811028,0.06151680218518356,0.05292889919556433
0.10659530157544468,0.11605665944072661,0.08194952844199806,0.08372001522042948,0.08259949854326366,0.0782676404903187,0.0825434137430134,0.08199962689284544,0.07996863740476362,0.1439541328900142,0.08145152736746085,0.057804300892528374,0.13941285646981003,0.08420531807117314,0.08896244903031736,0.07448526443140778,0.07472042028411702,0.10663467760497422,0.10714393785408269,0.10655661418662442,0.08422524311103441,0.055167357062323896,0.047424179030272226,0.06464238909646673,0.05729495200591425,0.07804046464021655,0.09089669159495081,0.06453089016300645,0.03359561752693542,0.033577303262640024,0.030252226354967025,0.036843168612827853,0.055168101721689136,0.046474611463782026,0.08758507539713825,0.062484784781682956,0.08179476939492186,0.0858119827220593,0.07477065820713587,0.13990049413768121,0.07790623756023622,0.07883667685183696,0.0988100749988842,0.0827872450786315,0.08303752400694665,0.07291957947015404,0.06998289744000599,0.051126361185253794,0.060516308421531065,0.05819310612988665
0.059914750624510224,0.0790718284973335,0.11075914324082178,0.08280650339032501,0.07595511541735475,0.06159746533455601,0.09152218664055964,0.07183310242622239,0.09790701905562987,0.06729912004676922,0.03548410065860523,0.05629515569596227,0.052070609892160676,0.0662499692096578,0.07437351113889698,0.07218207064418264,0.07461430175340679,0.07802563296150393,0.04253397862805769,0.12121246822411505,0.05640996129860172,0.055052693322431526,0.05493807888243757,0.04587539543861417,0.04439659408989681,0.07687616809317806,0.029291530130833947,0.045603443511654976,0.033948097030931254,0.06524637354282928,0.034524010389987966,0.028072921377190488,0.040219187868259385,0.03457402144204121,0.050434618196126886,0.05402705013849799,0.08358584186617798,0.05521000403688048,0.059671363493980445,0.057086678984867786,0.05662312065748226,0.07206108621039822,0.05077356028693941,0.0472350521111808,0.06852508350213031,0.07035845204106336,0.06996456709505094,0.06949560735170525,0.047866054967330846,0.08836926223597141
0.07614240013923769,0.05230438636992202,0.08331343601508169,0.08090012292060296,0.0817349344938187,0.05975663688982103,0.07023566085928613,0.06024948504023246,0.051250782708603865,0.06273352582547972,0.06586045010809968,0.0350656313066776,0.04115956274880546,0.06067131823665321,0.08581793743432461,0.07164085639844035,0.062350852422894815,0.03229586097032257,0.0331598627152104,0.03703899703023042,0.04744312899836427,0.05163636757618635,0.04117134280259903,0.04107003127497105,0.04019952807617462,0.028414282435786448,0.022493901031549655,0.04937824214896065,0.033078170010571076,0.005450167430704577,0.0632981486372278,0.028043131357260085,0.025402639991471535,0.022844246226290964,0.022163398744869636,0.08129437780410262,0.08204931204024676,0.04746403160737392,0.04437235938961476,0.08783474896811143,0.051824847708186975,0.05499859156402166,0.04740800413784026,0.04887524468649351,0.04995012390121725,0.10608300819084793,0.050088311232711735,0.0395190525929075,0.05700739215137801,0.05070661913222149
0.05282012417583778,0.05172773930786102,0.05610248191273873,0.0363557072525614,0.043664150434191154,0.038291037291725845,0.060081210314657386,0.0507519024775266,0.05589505052057872,0.050395790311653935,0.049729333004202125,0.03921929412351777,0.034864785219083184,0.04010806850030768,0.03568911840925377,0.06100331333127895,0.04785590064543331,0.06074242273014653,0.05188312841181823,0.08329398597477407,0.034673785640132126,0.02971880416671198,0.03149285382197739,0.02919757015147404,0.0352140943658826,0.01185958590104393,-0.0027894449889568295,0.017488249131530704,0.04447838323430249,0.013586848665176003,0.014148221878552355,0.04743507591032896,0.025401843981459015,0.022288343930370533,0.015251326281987701,-0.008920200642304078,0.08440372876816554,0.030508138972921088,0.04319808110228447,0.042227341426757395,0.03469410242532647,0.04672375029150684,0.043327664328255744,0.04261910650201707,0.0926291154418815,0.06519646312186485,0.0384638602455228,0.03955836832238338,0.041281067661170914,0.046088135593421994
0.0638304204382606,0.050648297436012304,0.04866458211874121,0.07098169399499227,0.08145002966912172,0.030916603413654698,0.04405051929993997,0.04814999732675288,0.02667418897251898,0.028236874732772917,0.0422485934264065,0.019860247112359196,0.019268560527454834,0.026683817753606898,0.045593953994393636,0.041057533958812446,0.04437517378192468,0.043926669764849685,-0.016593667197911548,0.010436741064672897,0.0323092017128174,0.02962746274895774,0.03750183149060257,0.0778749034540509,0.020596828862699503,0.034552896152566084,-0.001965969832475703,0.10073415903143669,0.006327774686812351,-0.007090663702407599,0.012519998192010391,-0.004494522736365267,0.022207513210476742,0.0069836238911960115,0.017455574100069232,-0.015267619982969733,0.006289535268605394,0.09103801186141307,0.01677721274802668,0.03699683091307582,0.03497275864351032,0.033395088797872535,0.055331930215954936,0.03590862471840563,0.042613091420049806,0.03374054396343767,0.027145325169579623,0.08024738612332649,0.057274295380466925,0.0475054568060439
0.05848338404839164,0.06012259677834986,0.04450022424799691,0.04200810073464217,0.029079315380542245,0.030842309738346636,0.03276500214699843,0.02685513989452701,0.026010542219968586,0.026514539214979007,0.02016310146924461,0.03895742827887019,0.025386550127546332,0.01135224805851853,0.026758840528354193,0.029437244719774398,0.030069491147512128,0.009518021963619382,0.043735591836019466,-0.011742466279656862,0.039497747966878535,0.021067006912617016,0.011524921065394577,0.0168493517229349,0.09653233821505239,0.020297130378818466,-0.0032110217108960552,-0.003656869855310602,0.041298081828571795,-0.013377820069879353,-0.017495286189260773,-0.003789113196569469,0.005547720543694257,0.015603075364004628,0.00651714679883271,0.010777648792993758,0.0013985549168393885,0.009905287856023784,0.0917735335065396,0.013793081985593642,0.02590466719832183,0.026256946003423137,0.029092365013582595,0.0351109923643717,0.011771369921038166,0.08145480478112414,0.002776753554623595,0.03607655480024702,0.07118400982725391,0.06252425039916912
