gis_domain,change_rate_m_yr,lrr_m_yr,lrr_r2
1,4.635541735348364,3.024417330622031,0.6307682297318162
2,2.7147560402757045,2.292252407206765,0.7469013018217742
3,1.7632125579201963,1.7847509080599073,0.8018203282407864
4,1.059359672241661,1.1424345819254378,0.7355115142318709
5,0.4350885008941288,0.4549798643619792,0.5311362479166795
6,-0.9044759152970495,-0.47881588316498036,0.5897850329995848
7,-0.8765761630710196,-0.6331355102978812,0.8600267798329492
8,-0.5526099609531911,-0.5346066043513963,0.9615154193996028
9,-0.3820107014760846,-0.4230355869525442,0.9477188648324252
10,-0.2809841366330334,-0.34556674929998177,0.8787868836783356
11,-0.31821096734777904,-0.3417228293925817,0.9001922961146007
12,-0.23138590364244951,-0.2720326808861506,0.8699507957344158
13,-0.24882052840687915,-0.24332769139079974,0.9142447839181913
14,-0.18437827330591208,-0.18685096262905873,0.8717800742894486
15,-0.10844665632902206,-0.12743387071276882,0.6643300310251101
16,0.013730948591371219,-0.07945974905129785,0.21034340205717028
17,-0.18315103450845527,-0.17217203460106703,0.8043101870015799
18,-0.17858233397214868,-0.17773927602314177,0.7320416010586546
19,-0.06529063241099006,-0.11655016212832207,0.40774533105696464
20,-0.07545811643278252,-0.12504504232453834,0.34161416792171595
21,-0.20560315502786303,-0.23293702936717559,0.6423294098353198
22,-0.4363641922579973,-0.3969871133558376,0.8652312404347011
23,-0.5698342950986363,-0.5298794479805227,0.9566125687559034
24,-0.7438661721002607,-0.6497320539680866,0.9700030993115637
25,-0.7318553187564589,-0.6862709968574647,0.9500991284052352
26,-0.6249109075050155,-0.6448313909843457,0.8900285912076931
27,-0.4922980516838769,-0.5356056219984621,0.798091554981108
28,-0.42198000922691187,-0.4136110195330493,0.7588994821158144
29,-0.3727496582180265,-0.30749534669055806,0.7396122488375577
30,-0.18634067663408668,-0.1889097581454978,0.48002084839287174
31,-0.13233192447491757,-0.15153525528989975,0.4112884266379814
32,-0.13246381292745063,-0.18837059929810576,0.5492819197132814
33,-0.31247488523080896,-0.3438132599573484,0.8835737462834083
34,-0.549500207606286,-0.5389237044507388,0.963844298664892
35,-0.6063353949722787,-0.6718012198578123,0.9736593345578632
36,-0.8174640619488359,-0.8116847398561323,0.9960172163461248
37,-1.0084784842759364,-0.9354922674727925,0.9859089345439278
38,-0.9951329956052604,-0.9251634882337963,0.9870792504510337
39,-0.8145317996900994,-0.7973616722951304,0.9975626174896347
40,-0.6684282767134521,-0.6630084153138048,0.997644782836576
41,-0.4627924819267467,-0.5059208796964754,0.9744467321056022
42,-0.35487276636883636,-0.39173869476927103,0.9531836848378636
43,-0.27410395911831287,-0.3095546698059832,0.9310971703639354
44,-0.28471618413380334,-0.2711403662438031,0.947925243185318
45,-0.1910138233327083,-0.19340507392959302,0.8476745013921911
46,0.1298278306350166,-0.041494217458379216,0.03373451986115639
47,-0.23205375763758898,-0.15954638521885398,0.8140986964710792
48,-0.1815413933449861,-0.13929412932756388,0.8745805615106559
49,0.019008551146853847,-0.03175337572577628,0.08818344879370266
50,0.13523177508730555,0.01690549817964229,0.009178516826377825
51,-0.042432081615276375,-0.06503284618265313,0.28937015232517915
52,-0.13084972383411145,-0.12460104985877055,0.6621981418278164
53,-0.045056969610888994,-0.09317314964522296,0.4157461281431297
54,-0.005184649221046048,-0.06375726522326625,0.2038825019508287
55,-0.015861729268911922,-0.04720762965202831,0.14253802294156526
56,0.016716642456220905,-0.02208306051524893,0.03291918028913998
57,0.025510646774090366,-0.025042397149091778,0.039512947351977634
58,-0.03335766327969785,-0.07090932370763182,0.30759699193741974
59,-0.08030620825631729,-0.10999556268858199,0.6543507239326487
60,-0.14555706199547253,-0.15579591227713002,0.8938982388356583
61,-0.16438962187775072,-0.18521257431500765,0.9308604619717318
62,-0.22748905770501437,-0.2140766096782668,0.9655553459796313
63,-0.1989809556652428,-0.1942639167408669,0.9165535419290295
64,-0.11590176053256178,-0.14363422565337858,0.6481263204107266
65,-0.08069979085822711,-0.12171987828337529,0.3864169443738591
66,0.020855164386473137,-0.12773743914058253,0.1976356399706467
67,-0.2554774470363341,-0.3370733547231214,0.7684817958146143
68,-0.668897031770735,-0.5862022080600185,0.9672594554353999
69,-0.8355329331983923,-0.7490123012346649,0.9675692933218196
70,-0.9789670807771194,-0.8887157602916801,0.9554583658078485
71,-1.1376696013914516,-0.9961010989921043,0.9381692909539104
72,-1.148527641570937,-1.0237492291505368,0.9193710071736686
73,-1.0638265773426259,-0.9922241992590971,0.8990698319345138
74,-1.1101758569870133,-1.0087898384427187,0.9193276760191028
75,-1.1408723430928132,-1.0463866615333233,0.9450304974254778
76,-1.2342609067685264,-1.121397524651783,0.9573895089711847
77,-1.3962637032315945,-1.2358510941159149,0.9573363063518608
78,-1.5958468380553736,-1.285092514987436,0.9426268047985086
79,-1.0518482677885852,-1.0015578369189366,0.9004706767925583
80,-0.8801447755130768,-0.8643162307499654,0.8359890513304787
81,-1.143022080532727,-0.9484022072647302,0.9099357000691316
82,-0.9432978117149337,-0.8762236337098762,0.8896896368464857
83,-0.7777153295076845,-0.7307591818966966,0.8509563949983069
84,-0.5208776012039754,-0.49922129880776145,0.8757441915763978
85,-0.18108761373228788,-0.20012308296649958,0.6813278525065196
86,0.13285137095417351,0.10339450908058774,0.47150028324149706
87,0.3526916715504222,0.37096680462730053,0.9500519964580304
88,0.672915162109158,0.7090291537608956,0.9640944514706548
89,1.0947598555418696,1.0780592587744422,0.9134173663254559
90,1.6296054630911538,1.3226486962421506,0.7282603750566625
