0.009119184154170701,0.00933349732930762,0.008825318917733097,0.008387572647427373,0.006343554793450858,0.005418928677055002,0.005135980815975342,0.006045300334223276,0.005111862697140718,0.007161210318557745,0.004954468466579063,0.0005259544165696324,0.0032704377948922668,0.0015802256242308038,0.010853350214945684,0.0044115984258016345,0.005138341958822823,0.0049182194120518,0.005235751840519792,0.004976332778609968,0.00972647841725954,0.007750602261114986,0.00893277346783536,0.00862938625382246,0.006796671485932708,0.01014715809699318,0.011279312409541158,0.008518514541026739,0.01150787037407025,0.012410037412904583,0.011055520924785124,0.009725219022963116,0.015264617640354215,0.013167943298531968,0.0124039493953551,0.010068852210113367,0.01069688603160824,-0.01253577508748461,-0.01476134058070955,-0.011737202089208814,-0.007846274932632128,0.006705021289521207,0.008083223976967745,0.011395644541724877,0.00676751966118075,0.00663525896678987,0.006234437588848079,0.006196164108737188,0.0073613852243769266,0.007969461567041699
0.007608542941838042,0.009289962823011089,0.007813714150417426,0.007128814146635862,0.004606711504600511,0.0021646878770882182,0.0003800866429952922,0.0017359281564712672,0.002416806986216565,0.002320972804083499,-0.007995429623001997,0.0024397486759961317,0.0013614219433016306,0.0014058129750318528,0.0023234195599415703,0.004014834160688051,0.004993412615318007,0.0031479757633023067,0.003313021373111242,0.004810241341456652,0.007643305995469066,0.005337429010592157,0.008212166933561974,0.006370778803060195,0.00625508117700014,0.006012764804661882,0.006593703493508603,0.010017486961067985,0.011086065171955064,0.019433224914920902,0.00295661901971495,0.005580021744036666,0.007183653645677898,0.006986736352967544,0.012320425667010006,0.008189974765408038,0.010643492913635592,0.007493401430065051,-0.02692902285955147,-0.029830262801352654,0.006512068967153616,0.005883724344227347,0.004917704700729174,0.007771198529069864,0.006711183040903838,0.004743841853873918,0.003965379045061784,0.0061337369008734625,0.005315023514333451,0.005330223992453493
0.004655075516557948,0.006369708064851525,0.005467091741473477,0.00470422368048476,0.002642846390839746,-0.017566405018414104,-0.0713215323308382,-0.08262243711931706,-0.08672434984680705,-0.05617275000091297,-0.03685996686421859,-0.03773199516579226,-0.17410018169991912,-0.1359900171324237,-0.0332289179636819,0.0010126198262599433,0.007421037673749668,0.0024591744502458976,0.004700672118555551,0.004751235014001035,0.004600131136060233,0.0075132112392243605,0.006153102923431602,0.0047765555638335806,0.005886457965411504,0.003594114835218534,0.0056333735518633524,0.004344349250218437,0.009438420828877614,0.005568128798301615,0.0025653175175476806,0.0026218477716567906,0.006075771441465658,0.006156984657270656,0.007611157390262457,0.007241836847113189,0.006692264539762394,-0.015949746276647525,-0.008286490917024365,0.0023201465429485138,0.005007925060235684,0.004935906094731579,0.0045836544735533575,0.005867915774162704,0.0044427265672913625,0.0053549660931431365,0.0037137197119497646,0.005895877824779339,0.004723020780805565,0.009653297115995992
0.004177902292301198,0.004404951512604161,0.0028690922893255958,0.0026269727832919343,-0.029301960998883998,-0.2781459455155096,-0.3,-0.3,-0.3,-0.2824212566088818,-0.29690064415117745,-0.2551484261338361,-0.13738501493918318,-0.1164453752791689,-0.01658147920413681,-0.00015181664373921844,0.0014846251199457192,0.0027851161382389357,0.0022843211118044244,0.0039010911740403626,0.004566673559760105,0.0045429037998643215,0.0041372831213648265,0.0045458334673952015,0.0034177715482165477,0.0035266312778788438,0.006413835052181062,0.002241036384061838,0.002946886187385466,0.002499599655898177,0.0024933833172075316,0.0026076204760133326,0.0028436431099202646,0.005580271821610797,0.007203279608880786,0.006106512162668906,0.006443678232454192,0.006497266444573178,-0.01662911096413965,-0.021470628269107263,-0.00018290038863871122,0.0027246557145045257,0.003436566218071024,0.0030757759696243493,0.0015835481580891196,0.004405515808501264,0.005373253154581591,0.0036452790295768544,0.004988503465070939,0.00403399405762479
0.0015854418848304623,0.0017597967024672988,-0.004978988169763448,-0.07861042769468472,-0.27828474829515376,-0.3,-0.3,-0.3,-0.3,-0.2983743064013537,-0.287448717027692,-0.26327236813169147,-0.1748777097112928,-0.14501473785879954,-0.11622796574653263,-0.06484350112437996,-0.02597466051791296,-0.0006647327432772233,0.0029433498076014237,0.00018829373993080887,0.004320560808248251,0.002745895769777336,0.002413396250041561,0.002701223343111293,0.0027843493015881327,0.003479538084055953,0.003313242994793684,0.0021153121119341966,0.0026059796436671842,0.0023388694758091242,0.002503264996866394,0.002594246866526756,0.0034340454021387357,0.0033867233952978183,0.00467444284371854,0.006335299762823297,0.004117902977512188,-0.00011725518539304263,-0.025895628677110847,-0.043397641805758315,-0.02404374487583929,-0.004869110225399088,0.001556734794631194,-0.0043227540674720105,-0.006819174998313176,-0.01648705664538361,0.0014421581808871237,0.0012429091742947656,0.002248539558866616,0.0020493461112500214
-0.19049784038279324,-0.1802171690013577,-0.287857021898596,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29898041052803126,-0.2987874969455529,-0.29681193161088876,-0.3,-0.3,-0.18847630093873627,-0.18864983207400327,-0.16113103067896045,-0.12393521748828634,-0.11146326288614222,-0.13301105345424455,-0.19370213057021596,-0.17861305023570828,-0.0807202267213924,0.00042164721647961335,0.0008119868847425303,0.0007045267490788855,-0.0021966172405945765,0.00030176277587239163,0.0006211906210108952,0.0006792001404158478,0.0009580743755247351,0.0010967323154990744,0.0010927618397422682,0.0024803869586677726,0.0038097548496105575,0.003236580529780992,0.0038356642790954177,-0.18456670839743122,-0.2005581789765429,-0.2593127725104091,-0.2526396556313902,-0.19272694539935106,-0.06482031066877848,-0.04985486101343932,-0.004219262140896103,-0.0006474625590504445,0.001633680783400363,0.0016763716687019418,-0.005382100570770225
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2589147097524686,-0.21260228994032276,-0.20842089598547034,-0.19759983643565127,-0.20995325719149943,-0.19299688484330013,-0.16947821105663358,-0.09054459311996237,-0.049818739706365335,-0.04416105653840613,-0.03983926707281268,-0.030608975816769142,-0.029325451257050817,-0.02813369609069168,-0.027234126329078626,-0.028323509214941214,-0.02916239105967072,-0.0230060909258077,-0.01832540264949749,-0.0102797314663363,-0.008562665000351362,-0.01842417919477463,-0.0814190567234809,-0.13745951972600778,-0.279380093048175,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2855813298127726,-0.24140761021494,-0.1189892073195994,-0.021812021995943287,-0.042424669102530795
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2781367280264426,-0.26100659508369806,-0.24628864743475182,-0.26868732443699045,-0.2736010413077442,-0.17692225322162425,-0.04563885093679778,-0.043272695310570354,-0.03946173912507853,-0.03515421094395203,-0.03639534127801655,-0.03390972629180398,-0.0356582950228013,-0.036986206198849486,-0.04636086943164825,-0.04694455942637156,-0.04791098065039983,-0.054139486101987475,-0.1210560772093594,-0.2069996183686232,-0.296126844649359,-0.29850243241638075,-0.3,-0.3,-0.3,-0.2874236190991147,-0.2404008946411511,-0.24047068730720875,-0.2201765185500304,-0.11799427534558976,-0.15313652972204575
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2849069922021128,-0.22804905001204703,-0.2035983609670793,-0.15580944251064105,-0.10395229602709949,-0.05519919234209341,-0.045950032354465244,-0.04491147155938094,-0.04510743221766926,-0.04631797485670615,-0.07615609440814647,-0.13443569030215854,-0.13944660450653096,-0.15061945507896232,-0.2057551524252696,-0.27103107649601177,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29792175275825744,-0.3,-0.3,-0.3,-0.2973414760527206
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2642415750156823,-0.19996728797030575,-0.15953905833612336,-0.1418038619515329,-0.12663051491706181,-0.13455869381037908,-0.14332884347116798,-0.14094850986611288,-0.14230823639004478,-0.1524888187169792,-0.20160026412382234,-0.2653388631320352,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.297889971943218,-0.29534835480182886,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
