0.11330124069896833,0.116688799506345,0.09906168833346182,0.10909413987368553,0.10049883987377856,0.09923087747093365,0.11995071700378933,0.119661166318391,0.11482499764010737,0.06565419057866377,0.09729896364457277,0.09917158828800242,0.09635149726050579,0.09179737502576182,0.09202808192436362,0.09065794959000564,0.09224933989811286,0.09335951745943405,0.1006904939556572,0.10260618359905017,0.10648616778976493,0.10387022672810095,0.09363857767324561,0.09837050960546835,0.09996335845897704,0.1040944889099004,0.10770020123057635,0.110339347057305,0.0782601227806882,0.09843597489369198,0.10139023524809126,0.10286921147510424,0.09898679442262723,0.1001685741046985,0.09932815837457078,0.10160207219689892,0.10172615070097207,0.10308127326947589,0.10311323547494262,0.10283060195768541,0.09486684131183927,0.10195017126406178,0.10333167814872328,0.10060598234069545,0.10322527152905131,0.0952031600741773,0.09397367952379491,0.09515974301132323,0.07985478897910837,0.03946027036117175
0.09367487946143636,0.09734982334147466,0.07911246211987648,0.07956831383386508,0.09301561990401173,0.10069165744620971,0.0995032864012771,0.0960554878910049,0.09877163357683498,0.07464840112284298,0.061824014564341674,0.059413458516911564,0.06759510006517883,0.05312184783664832,0.056140699925444834,0.056325972231182964,0.05669657359418063,0.06495222743180498,0.06536175320971986,0.06513683291215618,0.07582081539700065,0.07536855037120306,0.06684605494594939,0.0670880449006809,0.07161374957357651,0.07426654189346624,0.07478763695657405,0.08516437472514961,0.08425133721609936,0.07629175514953644,0.07202636116716211,0.07360390882371652,0.07813966098521655,0.07756858028498143,0.07414240243016812,0.07150918472310668,0.07516111340747464,0.07867202135196791,0.07049233674396194,0.07001483206317403,0.06663354488412634,0.06621665562491397,0.06432186836918463,0.06866779178422405,0.07036999061360676,0.06546013594282135,0.05636023498441384,0.05221667479148126,0.05891093362550675,0.049255024143035134
0.08203809053257288,0.08057132043081627,0.07641852929846873,0.06802885881178261,0.08607093529933568,0.0823903824311441,0.07720947910583856,0.07814448475963891,0.08030483297703263,0.0730369718784778,0.06911075912367087,0.05793532745005105,0.055126284178174376,0.05872039789423903,0.05148855302660388,0.05654027940187361,0.05925649840313903,0.0643481919979492,0.06339672817824869,0.06917857120876607,0.06348690809354388,0.06717387920910083,0.06648413003511555,0.0659355228565757,0.07191459845518895,0.07280435732815162,0.07209184316498035,0.07210829150921239,0.07182956591359464,0.07151882321164256,0.07260513777387449,0.08494927583352986,0.07425447068234514,0.07406740214730155,0.07389062768058029,0.06996667260890764,0.07030884247638217,0.07353476420049784,0.06760679947905167,0.06800649513527547,0.06401203526878782,0.06426113382759868,0.06502365938469379,0.05877199264262957,0.05588904862570568,0.05877538362801168,0.05492374478731633,0.054577897127374965,0.04928795189217709,0.049241364174556684
0.0641120495491762,0.062490475976342545,0.06798011815882658,0.06988726672468018,0.06531373119313925,0.06918450412029911,0.054585114600482196,0.05111524323093302,0.06531620953009837,0.06310080214324885,0.054474481058361876,0.057750566811405,0.05766027673060824,0.05130221745122589,0.05641213572000794,0.05547067625036632,0.054894575846638184,0.061656035994174616,0.08320506041065041,0.06339722575011021,0.06345407646571437,0.06293866056516009,0.06523056866729231,0.06489671912461284,0.06747421810045715,0.0673401278339565,0.06957222789262382,0.06768523109323125,0.07149991775269587,0.06602853093549328,0.09204916949480313,0.06566211437258236,0.08314968327101806,0.09782725600023925,0.06979931744307252,0.06991297554628505,0.06623937929271449,0.06759750570387205,0.061271035309835124,0.06228265342220873,0.058422873548591756,0.05639470242602224,0.05795774891189314,0.05678927699192611,0.05210295363566197,0.05082696061783949,0.052790634245036744,0.05398663410362448,0.05296493224494268,0.04917194522163239
0.036714365586005875,0.03305475109690245,0.04678167825399947,0.042365840910072464,0.042726720298185056,0.054118845758705604,0.05681573428678885,0.050166566351256436,0.04590742328809835,0.053600378947315806,0.05427385343300621,0.05750010465504122,0.05836294640338821,0.04905856192328383,0.05716638816925291,0.05337212949963649,0.059377334388496246,0.059707309960208815,0.058694230375262134,0.05579126135153192,0.06158125891256427,0.08425189402041303,0.06133356466543491,0.05668222498219654,0.05133100596327601,0.060744009483220715,0.06592002877407524,0.06264825943815225,0.06456442260640238,0.06490923523513398,0.0636032065547014,0.06773842055759477,0.06574120021305994,0.07503895708493459,0.11148992551283084,0.06544444692380118,0.06525612471896323,0.06331363564907456,0.053665257113013884,0.056305343954924064,0.059641089024215915,0.056875461368320744,0.051779640311230515,0.05426605942578385,0.050762364862675574,0.04636289328322092,0.049529704889260305,0.050277127794202285,0.04865430389834522,0.04828246390106904
0.03893213720261623,0.03076670418630456,0.03790473851999378,0.041441771539492106,0.045540909681576085,0.04547807512958122,0.04757720552252901,0.04039920888828124,0.04758971271366609,0.049462122300923506,0.04747357077509116,0.05735093214121991,0.04524347036581758,0.05504564889254233,0.051342437905889805,0.052704535617058096,0.05563152869028003,0.05049708920030089,0.06101907936752836,0.05204504493615914,0.05712990209841647,0.07709502294891983,0.05585297391965252,0.05683073666026891,0.052140436891480686,0.05065514069908812,0.05878940525413135,0.05751511708692082,0.05771461672475828,0.05950152260736853,0.05947026252806333,0.053170248444130326,0.04983806627696997,0.057798052348649986,0.05233917910747185,0.11324079976048719,0.06255801515666669,0.06250354953159376,0.06223250442182777,0.0502380019303284,0.054825664931089535,0.0558225082236607,0.055554196838956606,0.048095059251035535,0.04784877786723189,0.04430009073862409,0.04304844594967255,0.04129337465844074,0.04364109385810883,0.044088344864567156
0.03525944153166264,0.02952533064586054,0.030364250931335157,0.03439587456181149,0.034081282889701484,0.037104132935897254,0.040267175338448535,0.04409704638687568,0.044788783090508745,0.048148813493335135,0.05385448217867991,0.04288832573626215,0.043556511153919224,0.050613815242951755,0.15298990766115178,0.051054857172694874,0.05249111706836063,0.0526317461287346,0.04954542923727731,0.09174972281365583,0.048447241181473304,0.05311701547866794,0.054481592443960156,0.0544253792513261,0.05120482026314007,0.0504042587126418,0.05319564240952371,0.048850943521360934,0.050572644721711524,0.052914090792288385,0.05019211230632299,0.04944562780095042,0.055845644465342535,0.07838923923751182,0.05149815790438348,0.0910509404418943,0.11780194043747862,0.062178129539271154,0.05941017923091779,0.05719176620022413,0.04108595119265711,0.040456294360771174,0.05055911660028069,0.050481988696321735,0.044561490991636796,0.047030860785458525,0.042793199375035465,0.038836259328043035,0.04196470354532284,0.04211076677012358
0.03244978244792704,0.030945897780875444,0.0251282815565051,0.025085260091442248,0.021905551478815826,0.02366301822994533,0.03612294956420745,0.02298495624860771,0.041217374426750775,0.044432159532141254,0.03815411364044104,0.040565740299377095,0.0496486786725242,0.0496494757634112,0.09126275637710299,0.049635903518231474,0.05060508150776545,0.055492259418979055,0.07893882295402038,0.04552121708903975,0.07623413322257332,0.0516019715994164,0.05293257900591974,0.05354500965453296,0.05095858516538636,0.05031507757987856,0.05188251451388899,0.04805109085124511,0.05281990301147682,0.050863421644283535,0.051975482931016025,0.04678762641935155,0.05249347191096701,0.04610938014975827,0.049326789329249617,0.04092692103497194,0.11047114130558337,0.07665558288331444,0.05909128497680928,0.05655146502880419,0.05306098903417654,0.0395454131632951,0.04480990748846918,0.044431144703320685,0.04110907077667948,0.04274519999269373,0.03817760915992251,0.03881219540798139,0.03912826690246277,0.04023239033929637
0.030852126843976927,0.02508240008905813,0.018649677519389195,0.02219977589292342,0.020606550272061225,0.02750281735055409,0.0279187816880225,0.022130873960934258,0.025592308393767648,0.03603489111917205,0.03655221050619127,0.03934118637050849,0.04558808132081152,0.08414120463431797,0.04490807328749639,0.04651734980132295,0.04812871336538616,0.05661290821257213,0.0697960164785757,0.04487880155083157,0.05008604304845449,0.051517557814279746,0.05062947127825508,0.04932909240384182,0.04999704185556432,0.04668536654960359,0.04963605861178148,0.04822286221886084,0.043344557765079866,0.05180205692730986,0.05140568905707932,0.0509653653266773,0.040616463210070536,0.04302673641015575,0.06556566864961964,0.03300602456697329,0.05089261513368139,0.0592798053002519,0.11143014197470359,0.057647337299011336,0.05508887947050683,0.04019982212986979,0.03883092827917001,0.04075838386394715,0.04207435507430335,0.03809349147401371,0.039425101696028454,0.03895879423121019,0.03876539693088462,0.03758082318128273
0.020323773007563162,0.02051934255924283,0.013229168438530184,0.015651493117825665,0.0162370743272668,0.021210742003890986,0.021214011344347656,0.024845390090513935,0.03497950787645715,0.036612143132283344,0.03450293724404095,0.12248146630195336,0.059899607414190675,0.0444080939384611,0.04942057165223149,0.04607151822443984,0.08053002516734734,0.04948261018394746,0.05267728285964979,0.04175029897917331,0.0529411146520655,0.10354815501059594,0.05139158577019908,0.04775546935011208,0.04888882134182925,0.04856334884403979,0.045222034980419865,0.04726051251344286,0.024886880627035195,0.03968604970317803,0.04630359423647817,0.044414248298504405,0.03601932080194952,0.03833959564313729,0.02726156173150639,0.11450165626062751,0.05424591578355283,0.058799283829208016,0.055054722513707084,0.051962964433297516,0.04739897211113552,0.04615167153400351,0.03345574376001424,0.03418144931495795,0.04038994366399846,0.03923240512054567,0.03720280096646979,0.03588500911342516,0.0374925160271699,0.037950000020255274
