2.0556,30.546,1.1085,0.21009,8.4436,0.19099,0.62414
1.7267,11.591,-0.073693,0.006278,5.416,-0.49588,-0.35847
2.86,47.505,1.2738,0.69365,8.5703,-0.26689,0.69381
3.073,75.809,1.8393,0.19413,11.651,0.45157,1.022
7.5584,52.572,1.6521,0.67654,9.0152,-0.47288,0.66036
1.9277,10.361,0.21506,0.077803,7.822,-0.49743,-0.21951
2.5243,41.915,1.8613,0.67718,10.699,0.19066,1.1811
2.6653,94.322,0.74424,0.27859,8.9371,-0.38701,0.16042
3.78,27.037,1.6468,0.59947,7.5031,0.19481,1.0631
6.1305,83.284,1.5394,0.327,11.361,-0.43148,0.41382
3.0321,44.357,1.3121,0.35324,13.047,-0.36876,0.40309
1.9414,13.765,0.44242,0.35463,5.9903,-0.39999,0.10844
3.3013,56.077,1.345,0.1936,7.9411,0.30821,0.76767
2.5809,17.503,0.31764,0.24727,6.0989,-0.50223,-0.074421
2.4006,27.353,0.80014,0.067483,9.1003,-0.091355,0.23594
2.7898,29.636,0.87486,0.07366,9.9091,-0.16605,0.21258
2.1404,12.766,0.57123,0.23536,7.5768,-0.31193,0.12768
1.9274,12.269,0.91879,0.036288,9.5298,0.10931,0.38938
2.1175,24.12,1.1717,0.10982,7.0784,0.45991,0.75952
2.4549,24.614,0.87458,0.2565,11.431,-0.42862,0.1579
2.1683,16.725,0.18566,0.031963,7.0326,-0.45148,-0.22871
3.0434,11.701,1.3207,0.14465,7.8456,0.37616,0.773
2.6108,31.691,0.93728,0.24016,7.7784,-0.037385,0.43436
2.4251,21.723,0.47909,0.35669,7.4297,-0.55376,0.016126
3.1095,43.28,1.1206,0.12079,8.7949,0.093471,0.50002
2.5097,30.064,0.48063,0.13223,8.4352,-0.43254,-0.054085
2.5061,30.923,0.50784,0.13845,6.5209,-0.23388,0.09478
2.3833,16.032,0.61321,0.16407,8.3031,-0.29996,0.1003
3.0315,16.156,1.16,0.187,13.085,-0.35842,0.24839
1.9075,17.518,0.30165,-0.039557,6.7016,-0.19969,-0.068705
1.8331,15.162,0.53556,0.045635,9.7813,-0.28402,0.0056391
1.8064,24.592,0.28843,0.18508,6.0865,-0.37471,-0.038902
3.6713,27.113,1.8267,0.50026,7.1781,0.52268,1.2764
2.1203,11.004,0.3992,0.12911,6.2978,-0.26582,0.032258
2.2891,38.979,0.49453,0.25371,7.5938,-0.43062,0.034794
3.0937,46.136,1.2072,0.36977,11.21,-0.31485,0.41823
3.149,32.141,0.68557,0.19409,8.488,-0.38877,0.082858
2.0914,16.411,0.37201,0.17511,7.4689,-0.43433,-0.060193
2.4997,21.48,1.0962,0.18737,7.2603,0.23804,0.63692
2.5489,69.77,1.079,0.40758,10.922,-0.34754,0.38133
2.2865,9.4904,0.48575,0.032425,5.5296,-0.035324,0.15117
2.0813,25.063,0.36952,0.33686,5.9917,-0.4725,0.023635
3.5101,75.796,1.2317,0.73302,8.8731,-0.47288,0.56646
3.441,47.492,1.4986,0.31825,9.2339,0.17937,0.81324
2.122,12.422,0.61955,0.20479,8.4516,-0.30474,0.1269
2.7479,51.692,0.85998,0.42414,6.6348,-0.20691,0.41988
3.3451,37.326,0.95959,0.58906,9.1087,-0.60305,0.29298
2.328,15.826,1.0348,0.064878,5.571,0.4732,0.6947
4.3519,30.854,0.85086,0.11863,9.6662,-0.44621,0.043973
2.5008,10.15,0.59698,0.18794,6.9941,-0.23735,0.1544
2.0013,42.637,0.86317,0.51178,8.9276,-0.38669,0.35781
2.8327,46.278,1.3019,0.13829,8.3448,0.34287,0.73995
4.0982,46.062,1.1998,0.35213,8.807,-0.19422,0.48643
4.0332,16.07,0.9153,0.48365,6.8974,-0.37787,0.36102
1.9604,24.531,0.47128,0.063353,9.0353,-0.33139,-0.034931
2.9072,56.532,1.8835,0.25885,9.7644,0.65165,1.2173
1.9023,12.498,0.38678,0.11253,9.2793,-0.47369,-0.12534
2.2414,43.161,0.6854,0.20405,6.6107,-0.097042,0.28937
2.0725,23.808,1.0777,0.095964,8.4657,0.26949,0.59002
3.6473,18.932,1.1248,0.35128,9.908,-0.33227,0.36767
2.0005,20.74,0.50282,0.059253,8.2614,-0.23929,0.035266
3.3215,48.029,1.2757,0.46283,11.693,-0.43254,0.42297
2.2151,39.307,0.58382,0.25643,8.6725,-0.42693,0.067335
2.133,30.465,0.98374,0.084653,6.6687,0.32991,0.59402
2.383,15.342,0.29216,0.17901,8.2885,-0.63459,-0.21982
2.1457,10.2,0.56665,0.082116,6.3853,-0.062076,0.19238
2.1001,9.2457,0.29239,0.00077144,6.5657,-0.26443,-0.088339
4.0332,25.988,2.2053,0.35713,14.22,0.1793,1.0626
3.6364,49.731,1.2776,0.20268,9.1304,0.057422,0.58091
4.0051,69.699,2.1904,0.49826,14.42,0.0056245,1.0356
2.1413,29.184,1.4847,0.53491,9.9153,0.10185,0.90411
2.8841,16.397,0.36734,0.16908,6.197,-0.41678,-0.053782
2.6656,38.755,0.64088,0.19508,8.8259,-0.39631,0.064285
1.7204,9.0769,0.72752,0.052167,7.451,0.10422,0.33647
2.4416,10.681,0.36524,0.20414,7.0139,-0.47939,-0.073304
2.5197,16.714,0.75467,0.15525,9.8747,-0.31661,0.12746
1.9549,17.865,0.23761,0.15049,6.5087,-0.4447,-0.12653
2.6406,37.17,0.78275,0.14777,8.8652,-0.20691,0.20631
3.0856,40.353,0.71924,0.21302,8.3349,-0.34941,0.13338
3.0449,29.687,2.2265,0.38229,13.987,0.41781,1.2498
2.3935,15.739,0.88626,0.095836,7.0421,0.15373,0.45032
3.9973,45.819,0.99013,0.25656,8.6632,-0.27865,0.29706
2.085,55.783,1.3562,0.38374,10.38,0.096594,0.7565
4.065,70.992,2.1864,0.24797,11.741,0.55508,1.2392
2.2259,103.59,0.34626,0.058879,6.7582,-0.30188,-0.05721
2.3703,35.157,1.4068,0.36962,6.9163,0.41486,0.98069
2.4746,15.535,1.466,0.47209,12.137,-0.12186,0.70203
2.2389,32.425,0.7662,0.46103,7.3886,-0.34093,0.32382
2.1229,30.05,0.99839,0.084347,6.7079,0.34287,0.60731
5.8712,21.275,1.4374,0.1341,11.126,-0.27209,0.35873
2.1569,9.8165,0.34782,0.16016,6.5851,-0.37752,-0.039161
2.5631,49.708,1.4667,0.24332,8.7566,0.40413,0.90577
1.8837,11.765,0.74335,0.090052,5.9087,0.17937,0.41885
2.0484,15.438,0.53601,0.050881,7.1951,-0.11668,0.12395
2.573,27.659,0.64966,0.12272,8.9986,-0.31661,0.072077
2.3441,54.664,0.74007,0.18891,9.5302,-0.30157,0.15621
2.3869,22.012,1.3944,0.2933,7.8098,0.39599,0.91161
2.3187,16.983,0.42428,0.070128,7.4287,-0.30692,-0.028355
2.5493,31.571,1.5086,0.24442,9.0702,0.41781,0.92908
3.5544,59.784,1.4276,0.31338,8.3791,0.19099,0.79545
2.881,27.498,0.82568,0.21455,7.5727,-0.14003,0.31136
2.0674,11.617,1.0137,0.10206,7.6433,0.2694,0.57397
2.0385,46.832,0.36005,0.012304,7.5491,-0.28215,-0.071239
1.9085,32.56,0.71801,0.10257,7.9527,-0.026607,0.2784
2.812,29.969,0.70041,0.12044,10.218,-0.42138,0.014785
3.1683,93.13,1.2247,0.25435,13.454,-0.42914,0.26647
2.1671,18.059,1.1648,0.027573,12.678,0.046539,0.41799
2.4717,11.968,0.37078,0.1488,7.7185,-0.48717,-0.11478
2.4165,24.289,0.12723,0.14724,7.1508,-0.66963,-0.31757
3.2092,60.64,0.85519,0.15232,7.6406,-0.097042,0.30749
2.5669,20.333,0.62499,0.28923,8.8822,-0.49588,0.055561
1.7157,15.342,1.1853,0.060765,6.1776,0.65165,0.86151
3.2023,23.913,1.5558,0.14845,7.4353,0.62976,1.0234
2.5158,18.121,0.47155,0.11594,7.8119,-0.3685,-0.024253
1.9947,9.3076,0.87192,0.069989,5.3936,0.35675,0.5671
2.2854,11.439,0.23199,0.15373,5.9177,-0.44456,-0.12598
3.3202,25.663,1.7265,0.25088,9.5382,0.45991,1.031
2.7672,22.626,1.5358,0.47757,9.4972,0.135,0.90367
2.6434,46.392,1.1613,0.17351,10.093,0.028853,0.50472
2.4556,12.653,1.2925,0.27853,6.9351,0.3789,0.85768
2.2828,19.353,0.65573,0.32192,8.5375,-0.42002,0.13958
2.1551,10.392,0.071716,0.12179,5.8598,-0.5528,-0.2725
2.5628,28.511,0.45856,0.13679,9.8162,-0.59661,-0.17026
1.9586,14.355,0.64894,0.19185,6.7406,-0.094209,0.27147
2.5621,22.56,0.4371,0.16115,6.6853,-0.34941,0.0089106
2.1151,31.758,1.1124,0.081336,7.6237,0.38311,0.66875
1.9947,11.654,0.97648,0.11508,5.3844,0.41698,0.67219
1.9092,13.354,0.3373,0.089018,6.8887,-0.30797,-0.043569
2.4122,22.768,0.59824,0.30923,6.8021,-0.32838,0.17551
4.0291,36.28,1.9554,0.068744,12.353,0.43763,0.96325
1.9806,16.105,0.024969,0.02086,6.0966,-0.4973,-0.31835
2.6208,15.566,0.96956,0.23726,7.1334,0.057422,0.50747
2.4213,24.399,0.83732,0.58118,6.659,-0.34941,0.4227
1.9882,12.634,0.95333,0.21599,7.6144,0.1099,0.52372
2.3689,10.498,0.66368,0.20148,7.7307,-0.23316,0.18757
2.7172,36.338,1.9317,0.41918,9.9393,0.55501,1.2761
2.8418,75.411,0.51228,0.31773,6.734,-0.46886,0.05804
1.8573,9.0824,0.63577,0.085529,7.0635,-0.012326,0.25058
2.2806,54.195,0.78866,0.28907,6.397,-0.064979,0.4021
2.1728,15.188,1.1284,0.080377,7.5874,0.39442,0.68088
2.6638,39.235,0.59569,0.30725,8.147,-0.48863,0.063627
2.7271,32.993,0.85862,0.15576,7.7641,-0.046438,0.34557
3.2861,130.45,1.3702,0.42124,9.2301,-0.028886,0.70065
3.3851,30.946,0.36618,0.13032,7.4055,-0.56039,-0.17902
1.9615,13.926,0.59345,0.13672,8.03,-0.20052,0.14343
2.6633,22.151,0.51464,0.12886,7.6244,-0.34138,0.016747
1.9695,12.973,0.71778,0.23123,6.7232,-0.064852,0.34023
2.1773,21.159,1.555,0.067263,8.8688,0.72291,1.0313
2.4292,28.726,0.18061,0.06388,7.4517,-0.562,-0.28412
2.2806,39.518,0.64837,0.16437,8.1644,-0.23654,0.15501
1.8184,17.353,0.26487,0.29637,7.0963,-0.59072,-0.11803
1.9533,28.471,0.21659,0.19195,7.0421,-0.55053,-0.17723
3.1163,22.121,0.71615,0.21332,8.6511,-0.38967,0.10506
2.0808,24.976,0.89232,0.16537,8.6293,-0.00050344,0.39423
2.3453,13.107,0.10515,0.068865,6.6849,-0.562,-0.3045
4.4195,61.835,2.4242,0.31965,11.398,0.70423,1.4654
2.5527,17.184,0.9651,0.11891,7.9465,0.10422,0.45707
2.2134,19.093,1.2363,0.3021,8.1757,0.22334,0.74956
3.2148,31.272,1.8448,0.32015,12.012,0.266,0.98301
2.3508,19.015,0.20214,0.1107,6.0539,-0.451,-0.16927
2.0985,23.111,1.4602,0.34485,9.4159,0.31821,0.91438
5.1485,30.712,1.2149,0.2758,9.2071,-0.28178,0.37896
2.4628,42.623,0.80207,0.19939,8.576,-0.18384,0.26354
2.6327,74.03,1.2232,0.30413,9.994,-0.028584,0.57434
2.4024,14.663,0.88437,0.089507,9.8153,-0.094209,0.27562
3.56,35.318,1.343,0.43103,10.738,-0.27209,0.53225
2.2729,33.763,0.62245,0.13698,7.8584,-0.20691,0.14837
4.9542,152.44,1.5524,0.40426,9.676,-0.11046,0.69064
2.4333,29.84,2.2519,1.0925,6.9608,0.52488,1.8174
2.3659,16.568,1.6613,0.11476,8.811,0.75453,1.119
2.3749,15.924,1.121,0.2058,7.4029,0.24852,0.66454
3.128,29.671,1.3357,0.66171,9.9858,-0.35809,0.62904
2.151,37.083,0.42995,0.47592,5.2941,-0.49972,0.11926
2.9773,28.801,1.5502,0.70219,10.383,-0.19902,0.83328
2.1748,26.051,0.7746,0.30128,7.6778,-0.18838,0.32153
2.2076,10.987,0.077522,0.13318,6.1595,-0.5905,-0.28869
3.0178,10.055,0.71587,0.47416,6.3874,-0.40674,0.27187
2.597,27.727,0.5097,0.28482,7.5787,-0.48887,0.020992
2.1751,14.781,0.94741,0.069997,6.4881,0.31821,0.56452
2.3456,15.368,1.3735,0.49887,9.5878,0.016435,0.78587
2.3274,29.395,0.35256,0.32317,7.9404,-0.67854,-0.13216
6.9635,129.11,2.8841,1.2294,12.006,-0.19682,1.6164
2.0586,10.904,1.2672,0.3703,5.9564,0.39743,0.92521
2.6243,30.138,1.8931,0.31058,9.6138,0.67233,1.2699
4.6225,32.891,1.2416,0.28843,8.9058,-0.16583,0.47541
2.0355,13.38,0.53333,0.31822,6.5649,-0.33227,0.15854
3.0976,26.971,1.4678,0.42381,10.276,-0.01297,0.74409
2.6479,23.848,1.1738,0.15975,7.3121,0.31871,0.6977
2.1569,19.545,1.3503,0.013112,10.711,0.41781,0.72078
2.6617,42.541,0.83178,0.228,10.019,-0.3515,0.17769
2.2265,28.8,0.18288,0.06033,6.0081,-0.40136,-0.17584
2.3164,35.967,1.834,0.26388,10.899,0.60071,1.1702
3.0004,23.971,0.78823,0.22439,9.9379,-0.44216,0.099415
2.3803,33.46,0.62264,0.18921,8.3187,-0.31661,0.10908
5.1364,17.182,1.1096,0.21308,6.7633,0.00071464,0.49623
2.0587,29.725,0.57988,0.22314,11.1,-0.57405,-0.057432
2.676,25.768,0.99457,0.17171,9.4104,-0.076766,0.37859
2.7009,18.438,0.47503,0.27361,8.2455,-0.5905,-0.067198
2.5096,12.51,1.1753,0.40619,10.736,-0.22482,0.49475
2.8113,26.208,1.7884,0.2409,9.3766,0.62869,1.1593
2.2046,14.499,0.71403,0.37827,8.265,-0.3814,0.22299
4.2416,82.739,1.4329,0.13598,8.3644,0.2902,0.7436
1.9315,42.391,0.73713,0.31308,7.1193,-0.15418,0.34121
2.692,26.847,0.55521,0.13445,7.2682,-0.27615,0.078035
2.1785,37.718,0.51815,0.055261,7.103,-0.1498,0.098643
2.1543,67.013,1.5408,0.42994,6.6812,0.53777,1.1484
2.4062,32.488,1.3723,0.19896,9.2743,0.3326,0.79664
10.683,168.93,3.0876,1.1786,12.253,-0.43148,1.4851
2.229,13.291,0.91195,0.26524,7.0951,0.027656,0.48808
2.7466,21.172,1.6301,0.28981,9.3241,0.43728,1.0118
2.1074,9.4169,0.4374,0.088729,7.0187,-0.24677,0.029696
2.3033,33.985,0.78677,0.18864,7.361,-0.054741,0.33975
2.1274,23.413,1.0046,0.27596,7.245,0.11109,0.58176
2.1454,14.443,0.51696,0.052088,6.6481,-0.10419,0.12732
2.4048,20.102,0.80232,0.075443,6.8706,0.10422,0.37599
2.9353,32.542,1.3066,0.072949,7.2456,0.50824,0.80992
3.6496,47.294,1.9571,0.41994,8.842,0.54999,1.2812
2.5057,17.8,1.0535,0.090566,7.4612,0.27271,0.5809
2.2644,14.591,1.3501,0.2672,7.3377,0.43763,0.90828
4.2756,66.902,1.2139,0.29464,11.202,-0.43433,0.2871
1.9422,16.42,0.70802,0.13608,7.8241,-0.065302,0.2717
1.8815,9.3208,0.8437,0.20726,5.8828,0.16486,0.52081
2.4372,10.626,1.1209,0.10996,6.4024,0.42682,0.72095
2.2437,17.506,1.4612,0.34041,6.9554,0.51192,1.0443
2.3171,24.388,0.7728,0.28181,8.1713,-0.23591,0.27509
2.504,43.248,0.61147,0.094302,8.3741,-0.25723,0.081237
4.2564,31.238,1.1946,0.25761,10.062,-0.27615,0.36395
2.1661,28.813,0.84217,0.24766,8.8655,-0.16801,0.32007
2.4761,12.494,0.26589,0.11272,6.8148,-0.47351,-0.1632
6.2637,33.195,1.8899,0.45597,6.9455,0.41809,1.1944
2.0462,66.983,0.99314,0.53607,7.8836,-0.20196,0.5419
3.0867,15.497,0.74324,0.21889,6.3795,-0.13065,0.29476
2.8235,170.46,1.3987,0.51036,10.18,-0.11137,0.71419
2.5408,30.101,0.42711,0.11058,6.7464,-0.31193,-0.0031971
2.3697,23.753,1.0288,0.21885,7.7276,0.11472,0.55276
2.7505,19.497,1.287,0.15754,6.7424,0.47597,0.83955
2.3256,24.812,1.0276,0.40768,9.1351,-0.19422,0.47016
4.5779,71.518,1.187,0.4544,10.351,-0.56169,0.3008
4.6287,20.218,0.69876,0.1273,8.2245,-0.4626,-0.0092648
2.0348,26.993,0.69632,0.2373,6.9679,-0.12186,0.29859
2.3722,14.732,1.2731,0.080351,8.5031,0.4274,0.74907
2.1154,12.09,0.2323,0.11879,6.1838,-0.4121,-0.12759
2.3078,21.607,0.68641,0.078893,5.6117,0.10931,0.34529
3.2427,110.53,1.0739,0.28464,9.6501,-0.22631,0.37852
2.3363,17.458,0.6382,0.30117,6.4139,-0.23591,0.24591
2.0162,20.095,0.57387,0.18848,7.6,-0.24527,0.14205
2.1697,11.531,0.30176,0.14559,7.5006,-0.4895,-0.14033
2.1874,38.723,0.60991,0.07279,7.5029,-0.11137,0.16589
6.9002,178.85,3.613,2.3425,10.28,-0.30748,2.5325
2.5209,21.877,0.31307,0.16035,6.699,-0.46886,-0.11252
1.846,9.002,0.67454,0.10881,6.007,0.088765,0.34796
2.0139,9.4584,0.9146,0.17537,7.0597,0.15373,0.5137
2.4309,73.705,0.62278,0.11511,7.5061,-0.17626,0.15449
2.7523,45.004,1.0386,0.28735,11.347,-0.34892,0.2853
3.0182,38.131,0.90111,0.072459,8.6982,-0.054463,0.29644
2.1405,29.506,0.40792,0.14156,7.4282,-0.36876,-0.026945
2.0183,15.1,0.14966,0.13639,6.8182,-0.5528,-0.23793
2.0363,14.22,1.0086,0.19631,7.7424,0.16663,0.56652
2.3349,62.14,0.5759,0.17089,8.0681,-0.31547,0.082585
2.4407,20.417,0.40856,0.18416,8.2861,-0.53212,-0.10943
3.1384,19.01,1.3843,0.48836,7.1691,0.15373,0.87611
2.8991,30.707,1.0725,0.18692,9.3927,-0.049001,0.4326
2.3705,12.072,0.45541,0.14325,8.2725,-0.43218,-0.054242
1.8837,12.005,1.0165,0.15375,7.6552,0.24874,0.59609
2.0402,20.671,0.87813,0.11043,8.015,0.098661,0.42003
1.9073,9.0577,0.18726,-0.002725,5.7785,-0.2764,-0.13207
4.5175,19.618,1.7858,0.39105,7.3326,0.48394,1.1622
2.4087,40.532,1.2083,0.059034,9.4717,0.2902,0.6201
2.1676,27.191,0.84163,0.18349,6.3628,0.11068,0.46678
2.4036,86.355,1.1936,0.17049,14.63,-0.30245,0.28598
2.77,24.942,0.97985,0.17566,7.5107,0.07367,0.47966
2.2938,17.038,0.26206,0.21022,7.6268,-0.62321,-0.20015
2.7766,48.338,1.1187,0.26262,7.639,0.11221,0.60937
2.4856,35.418,1.1463,0.24987,10.967,-0.114,0.45445
4.2233,13.554,1.1738,0.19553,8.3857,-0.028886,0.48418
1.8938,32.725,0.39625,0.1533,7.7454,-0.37997,-0.030263
3.3598,65.688,1.167,0.48484,8.0847,-0.18384,0.57406
2.2957,16.62,1.8477,0.3734,10.493,0.54525,1.2116
2.087,26.825,1.2731,0.24669,7.0688,0.42965,0.8645
3.4868,27.957,1.7138,0.26537,8.616,0.50824,1.0701
6.4779,59.286,2.2591,0.31169,13.344,-0.037385,0.9001
2.9589,10.577,0.46458,0.23147,6.6026,-0.43062,0.01012
2.1774,13.662,0.53974,0.045463,8.2465,-0.21685,0.052829
2.9139,23.311,0.58417,0.14054,7.1116,-0.26582,0.098407
2.5288,26.992,0.8827,0.28632,7.6439,-0.114,0.3963
3.0398,58.768,0.93757,0.27431,9.271,-0.28138,0.29078
2.0316,19.953,1.614,0.29489,8.0135,0.65165,1.157
4.2598,60.613,2.3137,0.8745,11.155,0.093662,1.3924
2.4139,18.289,1.3538,0.19014,7.5736,0.47597,0.88292
2.0723,20.339,1.4475,0.17242,9.1921,0.50178,0.91803
2.1497,20.991,1.3186,0.27685,7.5369,0.39599,0.87645
2.3477,27.193,0.68975,0.20957,7.2089,-0.16533,0.24776
2.5048,25.784,1.7196,0.66123,9.7823,0.15358,1.1001
2.2598,30.663,1.247,0.73406,12.397,-0.5762,0.50125
2.4067,53.358,0.73636,0.27932,8.3315,-0.29831,0.21917
5.8961,90.127,2.1602,0.23921,9.8532,0.5228,1.2029
3.5063,24.669,0.99701,0.15553,8.2536,-0.061706,0.3786
3.1675,83.157,1.2545,0.20979,10.027,0.0017852,0.5404
2.9178,15.781,1.4499,0.27894,9.5146,0.22115,0.79956
3.555,38.844,0.95115,0.21498,7.787,-0.12186,0.36365
3.0653,27.006,1.4284,0.30539,8.3418,0.26949,0.84399
2.5589,36.79,0.82705,0.15014,10.251,-0.28138,0.17091
2.0345,10.223,0.64535,0.3644,8.2101,-0.40343,0.17676
2.9573,31.078,0.79971,0.25653,7.5596,-0.21655,0.27952
2.2726,117.07,1.8286,0.5188,10.167,0.4141,1.2153
3.7546,55.346,1.3362,0.74624,11.123,-0.66963,0.47375
2.6346,13.427,1.068,0.6001,9.1499,-0.39999,0.47377
2.9441,25.334,0.67164,0.341,7.7068,-0.44216,0.1425
2.277,48.755,0.64141,0.21688,8.0155,-0.28232,0.15743
2.4269,22.848,1.5267,0.35449,7.2568,0.51156,1.0744
2.047,41.35,0.71529,0.10671,5.5427,0.14513,0.39796
1.9408,15.66,0.25403,-0.0026638,8.4699,-0.43288,-0.21812
2.0821,19.292,0.96252,0.17872,8.2516,0.087963,0.48608
2.8179,49.23,0.42886,0.16195,7.2279,-0.44216,-0.056643
1.9662,27.671,0.05263,0.061865,6.5994,-0.55003,-0.31765
2.0953,9.4632,-0.055581,0.14912,5.6014,-0.67854,-0.38002
2.7832,24.167,0.56166,0.45083,8.0965,-0.67854,0.021174
3.0769,47.758,0.97381,0.42265,7.5681,-0.22466,0.44261
2.14,16.842,0.96458,0.29576,6.7943,0.087963,0.56687
3.2437,61.526,0.95292,0.27652,7.9427,-0.15959,0.38051
3.5267,24.14,0.83881,0.22623,6.5882,-0.11046,0.34374
1.9349,9.1014,0.23234,0.15734,6.6428,-0.465,-0.1374
1.8133,18.301,0.69283,0.10589,6.2912,0.091852,0.35384
4.4173,43.538,1.9659,0.33213,9.8971,0.41809,1.1335
2.7847,16.11,0.48435,0.18243,7.8447,-0.46311,-0.039468
2.0708,22.804,0.58585,0.045313,9.6129,-0.26787,0.032332
3.1685,18.471,1.6688,0.16767,10.533,0.40542,0.91856
2.4917,30.334,0.80602,0.27846,7.6296,-0.17626,0.32411
2.6259,13.662,0.50611,0.17815,8.5496,-0.48169,-0.04826
1.8263,10.779,0.095793,0.085135,6.1773,-0.47721,-0.23825
2.1135,36.486,0.20399,0.05344,8.2518,-0.55053,-0.27604
2.0863,12.84,0.45775,0.23517,6.2794,-0.30748,0.094819
2.5765,15.883,1.0683,0.13465,7.3032,0.24852,0.59918
2.3007,21.327,0.32858,0.18876,7.3038,-0.50762,-0.11473
3.2618,16.809,0.60903,0.26227,6.7471,-0.36537,0.12143
4.8899,134.41,2.0268,0.18587,11.337,0.37587,1.0237
2.0886,22.652,0.72907,0.098747,10.8,-0.28178,0.10455
2.3686,75.281,1.361,0.44239,9.0724,0.10265,0.80232
2.6181,20.232,0.21876,0.10656,6.132,-0.46764,-0.17825
2.3757,18.767,1.3128,0.2556,8.3375,0.30622,0.79861
2.7149,47.62,1.0922,0.39781,7.8398,-0.060504,0.57533
2.1292,29.621,0.76596,0.2746,9.2073,-0.2938,0.22836
2.1561,11.843,0.58496,0.1823,8.3614,-0.31485,0.09368
2.5548,62.763,1.565,0.19782,16.405,-0.16519,0.51578
3.2467,42.802,1.0966,0.37356,7.6968,-0.087484,0.54161
2.0628,15.33,0.52873,0.22686,8.6828,-0.42693,0.029721
2.1372,20.858,0.40134,0.11548,6.707,-0.28715,0.0089995
3.029,22.575,1.27,0.17919,8.2454,0.25214,0.69575
2.26,80.807,0.66956,0.098682,11.425,-0.43288,-0.017715
2.6444,12.535,0.71649,0.19408,8.1492,-0.25204,0.18622
2.017,12.926,1.0691,0.11892,6.2456,0.43179,0.71415
2.4602,36.474,1.998,0.71099,8.0923,0.54525,1.4901
2.1075,11.122,1.0817,0.16816,6.1236,0.39403,0.72599
2.3263,50.956,1.0664,0.35254,6.3704,0.14604,0.67761
2.6134,47.792,0.25787,0.10826,6.9118,-0.50339,-0.18924
2.3974,15.228,0.31134,0.14935,7.012,-0.4725,-0.1231
3.1633,24.782,0.90937,0.47022,7.0909,-0.29787,0.40473
2.4825,29.705,0.56033,0.3536,6.2585,-0.36955,0.16575
2.6322,18.172,0.99523,0.29167,9.7899,-0.22467,0.35967
4.9047,46.409,1.5383,0.34683,9.1177,0.011395,0.73029
2.1916,28.32,0.55527,0.1204,8.2836,-0.28178,0.064578
4.0269,47.443,1.7911,0.54543,12.032,-0.16533,0.82499
2.2144,40.191,1.3614,0.14657,8.6881,0.45924,0.84403
2.2887,42.762,1.0085,0.39689,10.155,-0.28618,0.3938
2.1273,35.712,1.6734,0.49208,8.5561,0.45203,1.1741
2.0212,11.471,0.2385,0.10336,7.2233,-0.465,-0.17242
1.9455,15.603,1.1526,0.12294,7.4577,0.42178,0.73639
2.01,15.989,0.88408,0.11246,7.6837,0.135,0.44818
2.3093,22.999,0.70605,0.13325,7.6806,-0.1093,0.23902
5.7293,70.622,2.3652,0.5523,12.602,0.050099,1.1582
2.2828,36.219,1.3782,0.18933,8.9794,0.39599,0.8353
3.0038,20.792,1.3991,0.41978,9.1127,0.056344,0.76713
1.8283,10.126,0.59161,0.087204,7.7608,-0.10886,0.17171
2.046,13.887,0.76976,0.082194,5.8946,0.19481,0.43237
2.2339,21.756,1.3395,0.25385,6.8284,0.48923,0.93113
2.1757,18.757,0.84215,0.084981,5.62,0.27271,0.51044
3.4662,29.489,0.94537,0.24952,9.0348,-0.28715,0.27231
3.2621,47.4,1.0394,0.38284,11.107,-0.51585,0.23665
11.356,37.221,1.9468,0.69519,7.3416,-0.19422,0.95682
2.3614,14.728,0.53978,0.15979,8.3463,-0.36955,0.02657
2.723,68.245,1.7239,0.28703,7.5497,0.70882,1.2254
1.9917,18.942,1.3437,0.20891,8.0215,0.4732,0.89071
2.4929,38.854,0.71716,0.12133,9.7291,-0.30188,0.1025
4.4069,34.602,2.0637,0.45027,9.8174,0.40904,1.2391
1.9451,30.388,0.8095,0.24003,8.1777,-0.097042,0.35314
2.7561,46.256,0.58141,0.20751,8.9796,-0.4973,-0.015106
3.5799,27.899,1.4493,0.3777,12.93,-0.35809,0.47038
3.6254,11.637,0.70073,0.27115,7.7977,-0.4381,0.10662
2.6173,46.855,1.61,0.4069,7.8495,0.461,1.1019
5.7985,179.3,2.5286,0.61199,13.351,0.037727,1.2421
2.0751,14.143,0.6451,0.29292,8.3838,-0.35362,0.16184
2.3538,43.531,0.42923,0.31718,8.8177,-0.67854,-0.11209
2.106,12.769,0.26888,0.25462,5.9399,-0.4895,-0.076045
2.0957,18.994,1.2011,0.10604,10.641,0.19481,0.5847
2.1788,13.889,0.41649,0.070495,8.7261,-0.40674,-0.098911
3.4094,63.371,2.8095,0.66147,15.124,0.516,1.692
2.7564,30.315,1.5642,0.31236,9.0428,0.37444,0.96344
2.825,105.7,0.63921,0.32591,7.8912,-0.46182,0.10849
2.0197,10.572,0.30313,0.029766,6.9995,-0.30797,-0.094915
3.3766,54.588,1.886,0.63663,8.7124,0.31372,1.2453
2.7828,45.911,0.59798,0.44417,8.4465,-0.66963,0.034166
3.0351,28.136,1.7364,0.2966,10.836,0.33661,0.98105
2.183,48.601,0.69379,0.11688,7.5705,-0.076766,0.24622
2.289,59.759,1.079,0.17108,16.786,-0.5762,0.062831
2.6038,37.222,0.75605,0.28485,6.1318,-0.10703,0.36013
2.9179,15.358,1.2703,0.14611,6.2353,0.50179,0.84416
