2.8139,58.587,0.65743,0.1086,7.3127,-0.16805,0.16658
2.9303,11.937,1.6515,0.14853,9.4345,0.55919,1.0053
2.3714,21.982,1.1869,0.42813,12.226,-0.34152,0.43352
3.39,36.923,2.075,0.59079,10.327,0.373,1.3142
2.4793,25.876,1.3683,0.23468,7.6385,0.43075,0.88705
2.8576,16.991,1.8722,0.34351,11.649,0.37791,1.0843
2.0298,9.1984,0.84851,0.018878,5.8509,0.34248,0.51496
3.0974,12.139,0.58009,0.24163,7.3936,-0.42198,0.059414
2.3647,15.924,0.97917,0.06424,7.004,0.2855,0.5482
4.5758,53.85,1.4404,0.47251,9.8576,-0.26436,0.59669
3.1167,45.02,0.39573,0.15573,7.0487,-0.48723,-0.1022
3.9972,33.126,1.0524,0.42811,8.9607,-0.42265,0.33557
2.6934,19.16,0.6833,0.28609,8.5413,-0.42198,0.12239
2.7083,17.998,0.58267,0.38899,7.0223,-0.48169,0.12024
3.8401,38,0.48828,0.13222,6.4946,-0.38771,-0.020984
3.5602,21.805,1.5561,0.37165,11.957,-0.13399,0.65335
2.4826,48.665,0.73624,0.12945,7.3301,-0.068176,0.27409
2.5454,13.078,0.81312,0.49234,7.7289,-0.39983,0.31971
3.8776,27.488,2.2444,0.74579,10.369,0.30542,1.4274
2.9988,38.188,1.6002,0.39897,6.2756,0.56614,1.1654
2.8464,19.042,0.37481,0.047924,7.7587,-0.4381,-0.14898
2.6867,20.35,1.4702,0.23588,8.4009,0.42965,0.91925
2.5877,25.837,1.6306,0.24642,9.8572,0.45756,0.99616
2.3059,17.363,0.54909,0.19159,7.0426,-0.26748,0.12116
2.706,26.37,1.4484,0.25295,6.9747,0.52498,0.98934
2.3646,22.216,1.685,0.41825,10.803,0.29595,1.0203
2.5546,16.751,0.75569,0.18911,7.68,-0.15078,0.26451
2.7624,40.898,1.1704,0.36509,12.739,-0.432,0.32321
3.7575,72.933,2.1031,0.38621,12.02,0.35526,1.1708
2.7509,16.8,1.0688,0.42898,10.208,-0.34967,0.39128
2.8334,33.249,0.92955,0.30415,9.5697,-0.31598,0.28499
2.3079,35.867,0.59315,0.19821,5.6684,-0.10831,0.24857
2.2738,16.742,0.42835,0.11197,7.5581,-0.34967,-0.027694
2.359,16.146,0.42811,0.095362,7.0851,-0.30319,-0.0073191
2.7784,16.369,1.23,0.30848,7.487,0.19222,0.73066
2.7467,9.8599,0.55382,0.14088,5.9694,-0.16522,0.15796
2.5325,17.42,1.3979,0.1959,10.341,0.24023,0.73937
2.2759,19.303,1.3287,0.32679,8.0079,0.29595,0.84533
2.2702,12.528,0.67566,0.17289,8.0511,-0.20615,0.19026
3.5441,22.694,1.291,0.40279,8.0659,0.00078422,0.68337
2.95,34.112,0.91427,0.27713,10.277,-0.39441,0.20796
3.8288,19.289,1.1701,0.53375,9.0491,-0.39842,0.4616
2.8628,27.902,0.56481,0.2676,7.8284,-0.47686,0.034799
2.5049,11.272,0.17713,0.11004,7.4692,-0.62375,-0.29589
3.0803,62.446,2.0582,0.33469,10.729,0.62302,1.3047
3.3775,70.297,1.6637,0.41613,9.7879,0.19633,0.94391
2.9083,43.265,2.013,0.75552,11.249,0.13641,1.2454
2.9449,52.189,1.3722,0.66381,11.432,-0.4381,0.58721
2.3232,25.494,0.23516,0.044755,6.853,-0.42002,-0.1828
3.7979,26.352,1.4247,0.55879,9.5084,-0.21704,0.68318
2.1653,16.473,1.1503,0.090009,8.0923,0.36437,0.6738
2.6517,50.231,0.61751,0.21948,8.2264,-0.38484,0.081482
2.6975,44.246,1.1809,0.25626,11.137,-0.14432,0.44897
2.4193,24.674,1.0505,0.038901,11.643,-0.046744,0.32584
2.3532,24.358,0.56367,0.059935,8.6549,-0.27217,0.032405
2.6918,27.811,1.9015,0.25563,10.452,0.64368,1.2153
2.2528,10.479,0.17961,0.079152,6.0704,-0.432,-0.18497
3.738,21.817,0.76295,0.3183,7.4986,-0.4026,0.18283
2.7327,54.526,0.64678,0.35,8.2209,-0.49743,0.10299
2.3775,37.179,0.41723,0.1936,7.1017,-0.41631,-0.020945
2.273,13.5,0.57334,0.20627,7.6586,-0.30772,0.11131
2.1562,10.932,0.18121,0.17025,6.885,-0.57987,-0.22333
2.2031,23.805,0.99437,0.20643,8.4196,0.057613,0.49431
2.9775,31.201,1.2502,0.31745,11.223,-0.19902,0.47526
3.2404,37.264,1.145,0.21056,9.4426,-0.058923,0.46484
2.7255,13.11,1.1195,0.092461,6.0045,0.44772,0.72283
3.1225,31.29,2.0667,0.53721,10.26,0.46998,1.3412
3.2061,35.821,0.97718,0.34404,8.8565,-0.29362,0.34262
2.7852,37.893,0.54768,0.17181,9.2759,-0.52882,-0.071761
2.3509,37.278,1.2302,0.13549,8.5862,0.32532,0.70338
2.3541,11.494,0.74507,0.20008,7.8661,-0.16033,0.26213
1.9048,9.297,1.0804,0.012499,6.3009,0.55969,0.73242
2.3373,100.69,1.0552,0.17686,10.921,-0.097412,0.38711
3.0414,14.359,1.2979,0.38642,11.918,-0.30319,0.46621
3.3771,27.154,1.0258,0.30237,8.9076,-0.23317,0.37082
2.1278,26.071,0.51852,0.18971,7.4371,-0.30517,0.084434
2.2491,19.126,0.85629,0.10476,7.9501,0.054755,0.3792
2.598,42.48,0.94638,0.27804,9.9846,-0.27217,0.30241
6.8312,67.945,2.4541,0.83124,12.962,-0.35696,1.0985
4.1903,50.298,1.46,0.38862,8.7161,0.028692,0.74608
5.2225,44.138,1.412,0.41127,9.6154,-0.28348,0.53268
2.3004,24.355,0.83125,0.133,10.117,-0.1985,0.21724
2.23,56.372,1.2637,0.051671,9.1667,0.41203,0.71594
2.6903,18.084,1.1177,0.11004,8.7504,0.16888,0.54339
2.2487,31.571,1.0898,0.49791,7.2544,-0.043875,0.65449
3.8014,38.681,1.0909,0.44594,8.3541,-0.30692,0.43914
2.7091,76.037,1.0307,0.34146,8.4288,-0.12151,0.47558
3.3279,27.963,1.1614,0.3443,9.111,-0.15423,0.49632
2.0639,21.285,0.65452,0.13211,10.355,-0.34695,0.059263
4.8129,43.304,1.341,0.2994,10.247,-0.27217,0.44145
3.3362,32.222,0.85624,0.20525,10.2,-0.43784,0.11072
2.3632,9.1718,0.98292,0.086749,6.6308,0.30047,0.57504
2.8738,60.445,1.7532,0.47308,9.0022,0.38824,1.1425
2.2327,28.736,0.4856,0.23489,7.1059,-0.3698,0.060731
1.8923,9.103,0.28107,0.061607,5.6723,-0.23654,-0.031157
2.1995,18.031,0.45621,0.089152,6.8249,-0.22447,0.051191
2.0528,12.81,0.91587,0.01199,6.8562,0.3298,0.5228
7.9424,51.639,2.2784,0.51814,13.082,-0.39441,0.80309
2.2071,30.831,1.6135,0.43353,9.1201,0.38819,1.0714
2.838,26.937,1.7046,0.13365,10.206,0.56614,1.0166
2.4961,18.064,1.4806,0.11959,7.0802,0.70724,1.0329
6.2643,40.354,2.0478,0.34508,14.737,-0.45286,0.57186
2.7819,71.778,1.9343,0.6781,12.167,0.070261,1.1223
2.634,15.036,1.1149,0.20038,7.5036,0.20288,0.62765
2.3936,10.938,1.4058,0.49453,8.3648,0.15491,0.88791
2.6292,24.279,0.55004,0.18434,6.3347,-0.23458,0.13902
2.7813,13.636,1.6235,0.37253,8.356,0.43658,1.0659
4.0627,19.127,1.3218,0.23634,10.044,-0.097634,0.51174
3.397,37.168,2.0505,0.88945,10.414,0.039341,1.2825
2.6782,33.882,2.0444,0.29097,10.98,0.70335,1.3254
3.0815,14.058,0.6613,0.40186,6.0388,-0.36007,0.23712
2.2163,9.7867,0.60403,0.015625,8.8694,-0.18324,0.075683
2.1124,10.288,1.1085,0.24729,7.2209,0.24787,0.68854
3.9559,25.947,1.7776,0.88545,9.3474,-0.19435,1.0337
3.4957,38.848,2.5001,0.48935,11.93,0.70724,1.6076
4.0439,15.296,1.3262,0.42533,7.4354,0.027092,0.72793
2.0595,15.679,0.74544,0.051635,5.4714,0.23493,0.43125
2.7241,22.75,1.2567,0.41037,8.3637,0.03961,0.70434
2.6921,15.804,1.5615,0.29953,6.258,0.66196,1.1507
5.108,44.71,2.3704,0.3729,11.636,0.4606,1.3181
2.4035,13.63,0.54462,0.12255,9.8335,-0.46886,-0.065403
3.7974,28.06,1.4378,0.31573,9.8869,-0.0039129,0.66683
2.4601,25.637,0.39691,0.050227,8.5251,-0.43475,-0.13814
1.9806,19.058,0.52721,0.048487,8.6664,-0.23405,0.039175
2.4322,13.317,0.5045,0.21461,7.2609,-0.37187,0.051386
2.9193,16.988,1.9585,0.41521,10.391,0.50575,1.2481
2.1501,19.851,1.0124,0.15658,5.9903,0.34248,0.66091
2.8376,24.505,1.7655,0.36129,7.9356,0.62302,1.2306
2.859,15.694,0.80679,0.42613,7.0123,-0.31225,0.33235
2.4024,10.223,0.30843,0.02862,8.2181,-0.46459,-0.20126
2.5968,19.26,1.3453,0.095614,7.695,0.52498,0.84908
3.0941,49.726,1.8287,0.41055,9.8384,0.40676,1.1362
2.5239,32.573,1.0821,0.11181,8.3635,0.19382,0.55045
1.9454,22.419,0.42749,0.021056,5.815,-0.067548,0.10295
2.251,30.08,0.23106,0.079261,7.0193,-0.46366,-0.19034
2.5981,9.6508,0.32792,0.16297,6.238,-0.42265,-0.074409
2.0989,11.738,0.94964,0.2229,7.9032,0.057613,0.49148
1.967,17.879,0.75655,0.1036,8.2107,-0.020018,0.29577
2.756,27.717,1.8177,0.27446,9.0833,0.66196,1.2143
2.9922,39.899,1.8564,0.31986,12.132,0.31013,1.0167
2.0449,14.504,0.45318,0.090242,5.8707,-0.12768,0.11726
3.9774,20.615,0.7235,0.19622,7.0217,-0.2911,0.16315
2.1696,9.4762,0.18121,0.025745,5.8685,-0.3497,-0.16468
3.3376,30.974,1.3435,0.34779,11.463,-0.22808,0.50558
3.0747,26.112,1.7298,0.3672,10.13,0.32453,1.019
3.1997,14.727,0.87898,0.38454,8.7188,-0.417,0.25492
2.841,15.588,1.4917,0.14706,7.9035,0.56614,0.95868
2.6437,15.165,0.72912,0.040878,5.9545,0.12244,0.34171
7.4188,87.186,2.0288,0.65382,10.12,-0.23594,0.9258
2.9494,12.546,1.1745,0.19692,8.6575,0.10869,0.57956
2.4125,22.134,0.67324,0.17667,8.6592,-0.28943,0.13506
2.2398,13.725,1.0996,0.19796,7.1459,0.27663,0.67164
3.1083,55.622,2.1226,0.34163,10.421,0.70724,1.3874
3.2685,17.182,1.8194,1.0221,8.7403,-0.12614,1.1871
2.3237,24.069,0.39817,0.20444,6.0377,-0.34414,0.029895
2.2907,16.275,0.42114,0.12205,6.8316,-0.30517,0.0074002
2.8697,25.929,0.83007,0.22536,10.351,-0.42002,0.12843
2.6208,23.209,0.76977,0.05298,9.1883,-0.1525,0.17456
2.4942,30.146,0.4982,0.1855,8.1347,-0.4381,-0.015874
2.0944,16.215,0.4102,0.11152,5.4273,-0.16033,0.095912
2.5945,21.42,1.2718,0.26526,9.2698,0.134,0.67438
2.3266,9.1217,1.0765,0.036613,6.259,0.48191,0.69444
2.5889,18.299,1.4386,0.17975,9.0044,0.41211,0.85882
2.2283,10.212,1.0464,0.12697,6.2635,0.373,0.67225
3.5867,35.839,1.4997,0.45713,9.2208,0.021988,0.80089
3.4461,28.406,1.6777,0.31749,10.373,0.23493,0.90723
2.4589,14.572,1.2798,0.45268,8.5932,0.03961,0.74058
2.8413,44.418,0.79227,0.11212,9.7673,-0.28201,0.13348
2.0779,12.178,0.93933,0.066057,6.7171,0.30742,0.55189
2.8991,16.603,1.1924,0.20455,8.0225,0.18961,0.64586
6.308,68.612,1.6768,0.4402,9.9474,-0.22341,0.67714
3.2318,116.29,1.9443,0.29342,15.114,0.062954,0.85704
2.2916,11.231,0.39046,0.3177,8.1799,-0.6509,-0.10503
3.3454,17.563,1.415,0.064387,8.5152,0.44042,0.79179
2.1229,11.81,0.42417,0.10304,6.876,-0.26436,0.02328
4.688,75.791,1.638,0.43883,11.02,-0.1953,0.6832
2.4492,10.822,0.4723,0.23857,5.7666,-0.29368,0.11118
2.5624,42.853,1.2902,0.15767,11.297,0.075681,0.56657
2.6014,23.99,0.9398,0.12629,7.0047,0.15325,0.48772
2.128,13.583,0.67047,0.086584,7.1808,-0.028281,0.25132
2.3804,11.471,0.36711,0.14278,5.9566,-0.31275,-0.00062855
4.3212,19.124,1.3543,0.5735,9.8504,-0.41582,0.53498
2.5941,14.579,0.88353,0.24818,7.9459,-0.11256,0.37143
2.1476,9.3664,0.31139,0.18525,6.1738,-0.4026,-0.050646
4.6029,80.243,1.6897,0.40667,7.8214,0.30235,1.0182
1.961,9.7089,0.21139,0.017808,7.0678,-0.38484,-0.18466
2.4462,24.785,1.1875,0.067735,8.0873,0.38052,0.68132
3.2503,34.052,0.65736,0.16046,9.3319,-0.48631,-0.015848
2.7195,27.387,1.4924,0.1305,10.21,0.37791,0.81866
2.3606,15.799,0.27758,0.064689,6.9106,-0.40761,-0.14728
2.4743,34.947,-0.0091737,0.088389,5.6901,-0.62063,-0.36732
2.9363,33.082,1.4042,0.31921,8.4887,0.23493,0.82217
2.1491,10.905,0.6895,0.13564,7.7739,-0.11214,0.23348
3.6908,25.612,0.92044,0.29586,9.9891,-0.49692,0.15254
5.8562,66.904,1.9722,0.6127,10.412,-0.1129,0.96406
3.0727,34.334,2.2133,0.54732,11.425,0.49558,1.4119
2.9375,10.526,0.59195,0.11355,6.7822,-0.20092,0.12682
4.0186,46.508,1.3687,0.21253,10.111,-0.028281,0.55772
3.2387,33.254,1.798,0.42556,10.175,0.30235,1.0653
3.665,30.469,0.99193,0.17647,7.4128,-0.013884,0.42407
3.541,43.524,1.3267,0.31617,9.0122,0.019499,0.64815
2.11,17.899,0.47884,0.28874,7.9138,-0.48169,0.018856
2.3618,30.952,0.99476,0.18575,8.3068,0.062954,0.48394
2.7603,22.693,1.0229,0.27832,10.573,-0.28201,0.31999
2.2988,22.376,0.57766,0.11494,7.3009,-0.18418,0.13472
2.306,13.037,0.50992,0.063974,5.9912,-0.085739,0.14587
3.0942,15.349,1.7339,0.61967,9.9133,0.095186,1.0362
2.5528,26.287,1.7042,0.21239,8.4705,0.70093,1.1627
2.6265,48.955,0.35908,0.05701,7.6575,-0.42318,-0.1375
3.7247,22.28,1.4866,0.13889,8.0889,0.43542,0.86196
2.3964,16.382,1.2454,0.079845,8.9564,0.35526,0.69058
3.4878,36.817,1.7475,0.33818,9.1376,0.41203,1.0647
2.1374,11.576,0.92067,0.13429,6.4088,0.23881,0.54575
2.6572,41.845,1.4313,0.34269,13.168,-0.16583,0.57238
2.2852,15.66,0.44143,0.14956,6.8597,-0.31414,0.026492
3.2743,17.452,1.3488,0.19942,8.1696,0.2855,0.75731
2.1138,12.077,0.98486,0.11287,6.7042,0.30235,0.59483
2.321,20.819,0.52693,0.13495,7.0137,-0.23247,0.09937
3.887,29.554,1.5246,0.36793,13.05,-0.34695,0.49506
2.6499,20.784,0.98177,0.27144,12.257,-0.45575,0.18335
2.0844,9.2523,0.49325,0.121,5.7212,-0.11046,0.16274
2.4157,20.145,0.47585,0.20647,8.5422,-0.50651,-0.055402
2.5056,23.6,0.86297,0.20001,9.7025,-0.23458,0.24842
2.8091,16.717,1.3096,0.23739,7.3912,0.34829,0.81394
1.9557,13.54,0.31801,0.12122,6.1334,-0.30448,-0.025214
2.0853,13.068,1.2112,0.39873,6.6905,0.24787,0.82463
2.7012,16.575,0.81426,0.31005,10.409,-0.49559,0.12969
2.7714,17.439,1.4643,0.2817,8.0069,0.40365,0.93095
2.1635,11.33,0.53963,0.15137,5.8367,-0.11345,0.19611
2.31,36.245,0.27948,0.15773,7.8711,-0.57737,-0.19921
1.9249,9.7532,0.096857,0.039871,5.9074,-0.42198,-0.2311
2.8001,26.482,1.2933,0.26543,12.896,-0.23317,0.42988
2.0164,9.0495,0.7607,0.092139,7.5791,0.03961,0.33006
3.0529,32.028,1.1126,0.23909,6.7983,0.17937,0.63734
2.7027,69.67,1.7523,0.61246,8.6501,0.30875,1.1832
2.8319,12.535,0.66994,0.15792,8.1828,-0.29272,0.11893
2.9637,35.562,0.62419,0.14175,8.9702,-0.42002,0.0062741
6.5807,23.605,2.2125,0.72058,11.436,-0.22252,1.0386
2.5545,20.856,0.50997,0.13242,8.4992,-0.41631,-0.033587
3.1165,35.302,1.7329,0.34762,9.9907,0.3546,1.0272
2.2553,9.4861,0.10062,0.092907,5.2808,-0.45575,-0.21672
2.6351,29.601,1.1279,0.57257,6.8825,-0.097634,0.6808
2.6256,11.929,1.6044,0.20319,8.98,0.55084,1.0221
3.3446,62.866,0.64267,0.10948,6.7873,-0.19222,0.14598
2.1598,25.902,0.23773,0.13031,6.7981,-0.47643,-0.16204
4.2507,58.152,1.2684,0.46925,10.586,-0.47629,0.39512
2.4378,13.573,0.63441,0.23591,10.218,-0.53383,-0.0039585
3.2524,37.279,0.51876,0.12096,5.8211,-0.21571,0.098687
2.3082,17.085,0.91259,0.03957,6.7171,0.27663,0.50424
2.226,14.095,0.18649,0.088418,5.5385,-0.38484,-0.14416
2.1182,23.791,0.53662,0.45888,6.6769,-0.49016,0.14778
2.5799,12.538,1.767,0.45288,6.7746,0.67815,1.3315
2.5925,11.623,1.6485,0.30504,7.0703,0.67815,1.193
3.2522,25.742,0.85336,0.21066,10.318,-0.4447,0.10881
2.8398,19.123,0.4677,0.081246,8.4917,-0.44983,-0.10491
2.7878,64.13,0.76486,0.33075,9.195,-0.4631,0.15053
2.3513,12.997,0.49431,0.2581,7.174,-0.40666,0.054137
2.6297,46.027,0.68973,0.28474,10.855,-0.62375,-0.014652
2.543,16.427,1.1884,0.081035,7.8972,0.37142,0.68451
3.3494,37.094,1.9455,0.36078,10.09,0.50554,1.2066
2.9221,29.565,1.1782,0.29555,9.9579,-0.11214,0.49706
2.4463,17.254,1.0075,0.13082,6.4675,0.2855,0.60271
3.0222,99.08,2.5456,0.98212,13.727,0.16888,1.5907
2.3156,45.36,0.8847,0.4007,10.408,-0.44155,0.25097
2.4573,14.227,0.79269,0.075526,7.5884,0.021988,0.3167
2.712,20.658,0.996,0.069289,6.4309,0.3078,0.57223
6.3504,37.551,2.0653,0.17867,10.781,0.29896,0.97823
2.719,44.351,1.1682,0.17447,9.0378,0.12279,0.57185
1.9661,12.378,0.89703,0.081697,4.8163,0.42067,0.6268
3.5707,34.813,1.0506,0.1914,9.3023,-0.16805,0.34725
2.6891,14.462,1.0314,0.3996,8.297,-0.16334,0.48696
2.2708,14.536,0.38309,0.065811,6.043,-0.2149,0.018708
3.5811,49.053,1.8208,0.41155,14.713,-0.21791,0.70667
2.2026,9.5662,1.2014,0.072147,8.3753,0.40289,0.70407
3.5475,53.807,1.9379,0.72915,9.5753,0.1548,1.2163
2.1498,10.523,1.0096,0.44819,11.155,-0.3944,0.35515
2.9421,19.336,0.75878,0.32208,8.3312,-0.39842,0.18697
2.4225,9.1014,0.54695,0.087732,8.0845,-0.27614,0.043444
2.8316,11.995,1.2432,0.28013,7.8222,0.19382,0.71649
2.0845,23.505,1.0152,0.50238,7.4224,-0.11345,0.58639
4.2018,23.515,1.8903,0.41545,14.572,-0.27075,0.69509
2.4495,27.227,0.19021,0.16064,6.1316,-0.53125,-0.19378
2.9042,12.24,0.37023,0.11833,6.2475,-0.37031,-0.055794
2.775,45.848,0.93001,0.17244,9.6737,-0.18418,0.28519
2.1492,9.592,0.35355,0.070514,6.5952,-0.28201,-0.033337
3.3415,52.243,1.0867,0.12165,7.9962,0.11086,0.50184
2.972,23.368,1.4321,0.45099,7.7244,0.20288,0.89924
2.897,50.319,1.2058,0.22589,14.101,-0.42265,0.24548
2.5709,18.256,0.55212,0.1741,9.2583,-0.48953,-0.041892
2.3785,22.96,0.63931,0.15059,7.5892,-0.1953,0.17096
2.5815,38.707,1.2662,0.32113,9.9365,0.012084,0.62738
5.302,39.872,1.4951,0.4646,10.061,-0.3233,0.56815
3.3089,34.168,0.76979,0.16062,9.8096,-0.43364,0.055773
3.9481,10.563,1.1356,0.52939,7.5642,-0.27217,0.53416
3.3586,53.204,1.2123,0.69782,9.5328,-0.50651,0.51322
2.7814,43.782,1.1063,0.24672,8.8945,-0.0073379,0.51271
3.5902,22.205,2.1224,0.38937,12.006,0.40365,1.2122
3.0911,28.736,0.8565,0.26978,9.6183,-0.40153,0.17984
2.3886,16.889,0.56895,0.29117,7.0721,-0.36098,0.13159
2.5093,29.524,2.0136,0.61831,9.7184,0.49558,1.3976
2.4286,14.195,0.55787,0.27586,7.4272,-0.39441,0.094726
2.3969,28.565,0.46452,0.25671,7.458,-0.46696,0.0025019
2.3811,11.908,0.49778,0.40531,7.4557,-0.57987,0.037427
2.7142,26.775,0.71196,0.16677,10.647,-0.47991,0.010071
4.3614,25.775,1.115,0.46339,9.7733,-0.54124,0.29824
2.3942,44.587,1.2222,0.30087,7.7694,0.21874,0.74112
3.0865,11.71,1.1062,0.22874,10.639,-0.2149,0.35826
2.3078,16.62,0.3777,0.24606,7.7141,-0.5532,-0.091212
2.938,16.974,0.67624,0.51143,7.4221,-0.57866,0.16718
2.6914,15.983,0.74685,0.16335,9.0169,-0.28099,0.15493
2.0742,12.587,0.061779,0.024047,6.8572,-0.53942,-0.3334
2.7442,29.241,1.3962,0.21232,8.1237,0.3974,0.85769
3.069,12.197,1.2679,0.06949,8.2741,0.35129,0.68787
3.8099,59.373,2.4797,0.63694,14.469,0.19222,1.3496
3.8887,21.284,1.0755,0.45048,7.0358,-0.18586,0.52028
4.096,16.13,1.7567,0.14601,8.9019,0.55782,1.0358
2.244,20.947,1.2845,0.26619,6.4835,0.45071,0.89586
2.6592,56.964,0.81854,0.32071,12.347,-0.67887,0.012849
2.5489,13.054,0.66277,0.17382,8.53,-0.30692,0.11784
3.0383,31.445,0.98409,0.23512,8.3088,-0.097412,0.40457
2.4345,34.898,0.35953,0.18264,8.0066,-0.5532,-0.14036
2.3004,18.256,0.74253,0.28362,7.3792,-0.19516,0.29469
2.6108,23.076,0.89364,0.20944,9.3038,-0.19435,0.2921
2.7454,13.249,1.0718,0.23966,8.2989,0.028543,0.52157
2.4462,17.377,0.36142,0.13199,7.1399,-0.42318,-0.085427
2.4727,11.076,1.2319,0.085337,6.407,0.55782,0.8288
2.0502,9.5493,0.46833,0.088899,5.8747,-0.11214,0.13175
2.4605,53.262,1.0741,0.41471,9.5378,-0.2149,0.47549
3.3382,130.84,1.1055,0.35506,10.633,-0.38484,0.32818
7.1584,71.011,2.3224,0.44037,14.034,-0.31232,0.81993
2.6241,40.96,0.74987,0.36407,9.8063,-0.54255,0.11423
2.2367,16.252,0.79096,0.26678,7.6984,-0.14867,0.33026
2.3706,39.678,0.8005,0.15516,10.179,-0.27058,0.17337
2.7511,18.439,0.68905,0.25465,7.8402,-0.32556,0.16871
2.1324,22.075,0.29247,0.11149,8.4416,-0.53942,-0.20079
3.1452,11.875,1.2294,0.24299,11.846,-0.24131,0.38879
2.4654,12.604,1.4499,0.69425,10.33,-0.19222,0.80089
2.5223,22.156,1.1703,0.1852,13.652,-0.28196,0.30275
8.2353,120.96,1.7525,0.43225,9.7343,-0.31232,0.63466
3.5337,109.3,0.97528,0.29859,9.315,-0.34664,0.27461
2.8975,14.358,1.2826,0.26551,8.2762,0.19382,0.71892
3.605,23.181,0.76106,0.17607,9.6895,-0.49016,0.0249
2.1418,11.726,0.93424,0.1788,6.9028,0.16507,0.53001
1.9003,34.559,0.67266,0.063767,8.3434,-0.063246,0.21244
2.2624,15.429,0.28092,0.20243,6.3525,-0.47991,-0.10142
3.4883,31.869,0.78154,0.2273,8.926,-0.42002,0.11446
3.5615,42.667,1.0428,0.43574,9.3361,-0.42265,0.33774
2.503,30.165,0.34908,0.24906,6.9357,-0.54124,-0.089988
2.2579,11.297,0.96799,0.18748,6.7289,0.18961,0.5634
2.5697,9.8533,0.44811,0.17956,6.9844,-0.38576,0.0001026
2.3608,64.957,0.92975,0.24875,7.2663,0.028543,0.48301
2.5041,22.984,0.75559,0.12552,7.4503,-0.058923,0.28384
2.4353,16.12,1.2019,0.20749,7.0086,0.35526,0.76429
2.2055,14.627,0.68063,0.27106,6.9585,-0.19435,0.26712
2.3062,22.691,1.0495,0.11187,7.897,0.2368,0.56965
2.2968,12.926,0.48986,0.14947,9.2313,-0.47721,-0.06995
2.6432,12.764,0.53858,0.34351,7.6716,-0.53383,0.039503
2.3925,18.072,0.84416,0.24526,7.8659,-0.11214,0.35731
2.1846,21.134,0.69723,0.16045,6.5419,-0.028281,0.31033
1.9427,12.873,0.67048,0.040855,6.232,0.12199,0.3229
3.081,18.868,0.7455,0.37754,6.4235,-0.29095,0.29434
3.2216,24.46,1.3152,0.69148,8.6736,-0.28612,0.69221
2.0306,29.756,1.0919,0.15866,6.2124,0.41586,0.73763
3.8256,63.096,1.3829,0.48933,12.239,-0.50536,0.42504
2.7269,17.092,0.91628,0.0849,10.665,-0.1978,0.2116
3.1225,19.657,1.4299,0.21963,7.7285,0.41211,0.88339
3.3304,36.78,0.91053,0.14347,8.7415,-0.16522,0.2722
2.9552,48.875,1.011,0.45179,9.4511,-0.39027,0.36089
3.2726,42.704,1.19,0.31902,9.2995,-0.11214,0.51686
3.5289,34.295,2.0235,0.35081,12.412,0.31013,1.0906
3.7957,88.422,1.3689,0.67529,9.9103,-0.43475,0.5963
3.7205,81.891,1.8105,0.3358,9.9931,0.34829,1.0393
2.2399,11.949,0.33011,0.13717,5.8186,-0.31598,-0.01835
3.9167,14.231,0.88563,0.20343,6.8746,-0.1129,0.34122
3.5832,13.293,0.72774,0.41166,7.4358,-0.50651,0.16451
2.0324,13.293,0.15564,0.082235,6.7672,-0.49039,-0.23039
3.2893,37.753,1.207,0.5066,8.3369,-0.18324,0.60197
3.0855,29.423,1.1789,0.40382,9.1736,-0.16663,0.53411
2.1611,10.626,0.46233,0.052047,7.0846,-0.19837,0.045584
2.1744,12.782,1.4828,0.37806,8.0761,0.40882,1.0063
3.4656,18.578,1.0504,0.50705,9.5576,-0.49648,0.33841
2.1123,10.422,1.0453,0.040174,6.1602,0.48191,0.68706
5.7483,54.779,2.0678,0.25259,14.897,-0.27217,0.63856
2.3155,9.7015,1.2479,0.079631,6.7713,0.56614,0.83563
2.8055,13.876,1.1851,0.19526,6.8639,0.318,0.72511
2.8862,52.414,1.1974,0.5474,8.9481,-0.23835,0.58915
2.4549,12.464,1.0768,0.070766,5.9321,0.46289,0.70491
2.221,23.392,0.62041,0.12579,7.9217,-0.1953,0.14802
3.4302,102.28,1.2,0.29036,12.905,-0.48717,0.24359
2.2637,39.254,0.91137,0.24342,7.1954,0.035284,0.47818
2.1277,11.343,0.55453,0.29107,5.7769,-0.22899,0.21735
2.6424,34.701,1.3138,0.24697,9.5168,0.16271,0.69474
2.7201,26.206,1.0551,0.19225,10.516,-0.15078,0.36105
2.6324,26.177,0.6889,0.3526,8.1076,-0.43244,0.16254
2.3292,16.309,0.23049,0.075714,7.6306,-0.52579,-0.2355
2.7647,14.535,0.40052,0.20848,6.6158,-0.45082,-0.03965
3.2655,26.399,0.92455,0.38181,8.114,-0.31414,0.33784
3.0053,20.162,1.3257,0.11482,7.3826,0.46289,0.81353
3.343,92.154,1.5799,0.16658,13.883,-0.070107,0.5642
2.1887,13.065,0.4968,0.23661,8.011,-0.43244,0.022554
1.9672,10.022,0.53796,0.0088418,5.7876,0.054726,0.21314
2.7356,44.917,1.3363,0.33309,12.669,-0.22132,0.49786
4.1145,30.512,1.2791,0.42133,9.3279,-0.24794,0.52202
2.2283,13.467,0.75623,0.22685,7.1848,-0.097412,0.32706
2.8399,26.984,1.235,0.35767,9.601,-0.068176,0.58762
3.1537,16.657,1.995,0.51433,15.208,-0.097634,0.91434
3.0254,27.717,0.7066,0.24151,8.7109,-0.42037,0.10032
