2.5361,10.055,0.2688,0.081953,6.6279,-0.25845,-0.12679
2.8331,28.007,0.7348,0.31934,10.377,-0.3214,0.080197
7.6646,21.024,3.091,1.0646,13.805,0.41411,1.6587
3.7269,59.952,1.5785,0.41124,12.119,0.18028,0.7017
2.5405,24.929,0.55077,0.21314,8.6909,-0.24677,0.031602
2.7567,13.205,0.41908,0.16679,7.9197,-0.30245,-0.073733
3.8597,38.662,1.0318,0.4307,11.066,-0.31601,0.21707
2.7372,16.644,0.19726,0.26287,8.2035,-0.6382,-0.31141
3.225,14.281,0.24124,0.16406,7.2037,-0.46859,-0.2436
2.9888,19.574,1.108,0.28147,9.0692,0.16507,0.52038
2.7389,19.611,1.2484,0.41099,8.9971,0.20927,0.69038
2.9191,33.848,1.228,0.13767,9.4207,0.41129,0.62476
4.8611,28.786,1.3082,0.59489,10.943,-0.30448,0.40403
2.621,10.1,0.69525,0.4356,8.5137,-0.32184,0.17867
2.8965,20.87,0.8972,0.1135,9.3826,0.11002,0.29872
2.2479,9.2078,0.59976,0.049635,6.958,0.11002,0.20878
2.9538,9.2858,0.82952,0.14663,7.8862,0.11109,0.32156
3.1017,18.47,1.2657,0.37599,10.604,0.10185,0.56579
2.943,21.054,1.101,0.60026,7.3304,-0.02983,0.62965
2.4102,10.001,1.0729,0.13451,7.3058,0.45991,0.64784
3.6065,19.604,0.50297,0.35124,8.8647,-0.5585,-0.12797
2.9188,24.986,1.31,0.61252,9.8517,-0.012579,0.67921
3.1892,14.568,1.1301,0.14677,10.466,0.19481,0.4296
3.3753,30.895,0.44566,0.28061,8.2138,-0.47158,-0.1199
4.8777,55.524,0.80397,0.39043,9.6243,-0.48319,0.0073398
2.3795,9.2696,0.29212,0.080123,6.4722,-0.2092,-0.08206
3.1858,18.861,1.4639,0.32218,9.9043,0.39593,0.80136
2.596,23.182,1.2038,0.25061,7.2038,0.46352,0.76879
2.7245,22.339,0.50995,0.20039,9.5266,-0.35382,-0.079382
3.2952,40.008,0.51547,0.18784,9.0351,-0.3643,-0.099221
3.0486,16.157,0.19049,0.029322,9.4164,-0.53245,-0.4257
3.0172,11.253,0.94773,0.071937,9.5132,0.17866,0.32842
3.8951,44.379,1.4843,0.40562,14.164,-0.10069,0.43658
3.5818,59.306,1.8515,0.30445,13.946,0.43359,0.86234
2.705,20.407,0.73283,0.3754,8.708,-0.24677,0.19607
2.4699,13.527,0.3369,0.0016295,7.5412,-0.16473,-0.10728
6.6272,20.186,1.7478,0.61023,9.2184,0.13641,0.8584
2.9909,16.852,0.3454,0.11521,10.644,-0.54638,-0.34448
2.7509,31.361,1.0554,0.57529,7.926,-0.07448,0.56272
2.9453,9.8525,1.0772,0.25271,8.757,0.19046,0.51396
2.8155,11.4,0.26101,0.24619,7.1732,-0.49296,-0.19009
2.9618,20.646,0.60457,0.17609,8.3157,-0.17527,0.068213
3.6368,38.655,1.7885,0.43157,9.5924,0.58518,1.1029
2.4795,9.874,1.0575,0.070324,7.9398,0.45969,0.58889
6.2537,48.865,2.0288,0.55389,12.939,0.1099,0.81617
3.3066,17.978,1.6848,0.4081,8.5204,0.62302,1.1041
3.0225,12.001,0.32441,0.23598,7.6995,-0.47629,-0.17726
2.5637,9.9474,0.30918,0.05324,7.2984,-0.23706,-0.12879
2.7767,52.644,1.2452,0.36352,9.3644,0.22334,0.66034
4.025,72.682,1.6183,0.35016,11.861,0.26427,0.7265
2.8803,38.163,0.3546,0.33546,9.6833,-0.67417,-0.26132
3.9076,25.044,0.78595,0.4253,8.1139,-0.31601,0.18483
2.9816,41.002,1.1,0.37176,9.3576,0.046539,0.49439
5.1808,69.579,1.3379,0.99447,10.597,-0.67417,0.43389
4.0205,94.149,2.2603,0.58577,13.321,0.54766,1.2592
3.1248,33.617,1.3563,0.30934,9.0889,0.36913,0.75414
3.0948,12.54,1.3903,0.46208,7.0593,0.40433,0.92489
3.2817,14.363,0.72058,0.16347,8.0405,-0.057385,0.17468
3.3491,55.278,0.65437,0.38725,8.7062,-0.40505,0.057232
3.3696,83.885,1.5194,0.28991,13.19,0.20804,0.61197
3.4627,25.335,0.75785,0.17299,10.269,-0.22132,0.041668
3.8484,39.679,1.1469,0.44087,9.8743,-0.11119,0.4209
3.5346,31.264,1.909,0.49077,10.847,0.55789,1.1447
4.3274,17.561,1.6479,0.48318,8.5011,0.41871,0.98517
2.6336,11.449,1.5908,0.25859,11.291,0.55919,0.90408
3.6793,37.615,0.41713,0.35663,7.5743,-0.55243,-0.12738
2.6391,10.772,1.1672,0.076887,7.9175,0.54766,0.68512
2.4705,11.413,0.19292,0.2224,7.1955,-0.50661,-0.23095
2.471,16.909,1.0152,0.33215,7.5809,0.18028,0.56855
2.3725,12.668,0.76252,0.097416,7.3042,0.19046,0.34086
2.7403,11.447,0.49659,0.28729,8.4964,-0.38406,-0.030533
3.6788,53.384,1.4567,0.44846,10.948,0.12244,0.66978
2.8889,20.25,1.005,0.26854,8.1735,0.15036,0.48433
2.6309,19.499,0.40911,0.27639,7.6824,-0.39297,-0.057904
3.0593,33.33,0.91428,0.45343,11.04,-0.35382,0.19055
4.5849,95.279,0.70781,0.36315,8.8147,-0.45161,0.00043196
3.5726,43.882,0.71782,0.22371,8.6507,-0.19571,0.10501
3.1545,31.501,1.4017,0.23526,13.329,0.16775,0.5145
3.1884,16.984,0.29476,0.16203,9.1759,-0.5585,-0.3193
2.7782,10.941,0.82395,0.22116,8.0357,0.037727,0.32197
7.0257,23.198,2.1302,0.62794,11.563,0.20927,0.98155
3.4,12.612,1.6161,0.74205,9.4012,0.1427,0.96638
4.8138,37.618,0.69129,0.18257,10.916,-0.5017,-0.20634
2.5242,20.266,0.39047,0.1658,6.5765,-0.21613,-0.0011214
3.2383,14.571,1.2368,0.58365,8.9037,-0.022758,0.63635
2.9987,40.149,1.215,0.24989,11.869,0.098053,0.44473
7.5747,63.974,2.6294,0.3252,21.467,-0.18833,0.41511
2.5205,11.648,0.89967,0.1918,6.9511,0.24229,0.48607
2.9759,24.822,0.78702,0.077773,11.273,-0.11119,0.058165
4.6822,16.854,2.7341,1.8878,11.847,-0.23524,1.7733
2.9372,18.51,1.3689,0.13618,10.005,0.50934,0.72626
3.3026,66.97,0.7236,0.36742,9.4829,-0.37085,0.07773
2.4383,11.176,0.41011,0.084265,7.9999,-0.20116,-0.058061
3.0694,72.897,0.74609,0.27046,11.633,-0.38418,-0.017733
2.6334,14,0.60392,0.12488,8.3791,-0.094604,0.094313
3.7088,29.62,0.98532,0.41943,10.836,-0.31451,0.2032
3.3729,17.183,1.1432,0.46466,9.2202,-0.035803,0.5086
3.3163,13.601,0.6129,0.34476,7.8035,-0.33139,0.080303
5.9277,62.289,1.0754,0.29991,11.691,-0.42537,0.0085911
2.6607,14.173,0.42958,0.21229,7.5861,-0.30474,-0.034179
3.0592,15.777,0.98278,0.19434,7.8657,0.20804,0.46717
2.4235,10.229,0.58034,0.13478,6.9757,-0.012579,0.17335
2.4981,14.653,0.21516,0.17025,8.0148,-0.4895,-0.2596
2.9452,38.38,0.77261,0.25,8.6091,-0.10069,0.21889
2.2199,9.2164,0.6434,0.2599,6.8806,-0.049001,0.25918
2.5887,30.264,0.39101,0.2017,9.6925,-0.46859,-0.19345
3.3899,19.704,0.45182,0.29345,7.0981,-0.39297,-0.037974
4.3383,37.104,1.5168,0.60397,13.534,-0.2764,0.46033
2.6283,44.819,0.39304,0.10508,7.6763,-0.23706,-0.07337
2.5252,42.755,0.49239,0.066549,8.5727,-0.14887,-0.018167
2.5011,9.0735,0.31874,0.1463,6.7234,-0.27614,-0.079764
3.6832,30.255,0.88458,0.30673,11.112,-0.32184,0.08532
3.8994,12.276,1.5895,0.46148,11.043,0.20804,0.77222
2.8191,17.469,0.29134,0.083563,7.8721,-0.34983,-0.20402
3.2399,22.784,1.0427,0.13491,8.0359,0.2976,0.50063
2.8821,13.117,1.0966,0.17251,8.6262,0.30622,0.5477
4.0294,23.324,0.64471,0.26618,10.25,-0.4895,-0.12642
2.5444,31.627,1.0816,0.21541,11.119,0.11794,0.41688
2.4687,11.082,0.80674,0.24368,7.4278,0.070698,0.36934
3.4101,12.603,0.61697,0.25168,10.045,-0.41726,-0.078226
3.781,33.573,1.2067,0.5968,12.225,-0.39297,0.31577
2.5589,10.812,0.19175,0.04719,7.9864,-0.39441,-0.28706
3.0545,24.985,0.68429,0.32218,11.74,-0.50348,-0.084674
3.2051,33.379,0.83468,0.39126,11.502,-0.42528,0.062946
3.5383,14.947,0.79254,0.31529,9.1236,-0.24677,0.14934
3.2938,34.098,1.2037,0.53015,8.9802,-0.014005,0.5929
2.4366,31.149,0.83837,0.26057,6.9983,0.11694,0.42896
9.3824,26.772,2.4032,0.71984,8.645,0.56619,1.4107
2.6983,18.538,1.4324,0.32541,8.6247,0.50934,0.90147
2.6299,20.23,0.16729,0.12831,7.874,-0.49973,-0.31128
4.3583,29.216,1.2248,0.63669,10.808,-0.36375,0.3792
3.115,23.998,0.75091,0.33675,8.6445,-0.2295,0.1791
4.4048,24.229,1.4443,0.47688,15.381,-0.39441,0.23449
3.5927,31.41,0.54205,0.37567,9.2975,-0.57709,-0.11842
3.1251,16.453,0.8015,0.31074,8.0348,-0.10847,0.26917
8.6915,59.81,1.7927,0.50839,12.753,-0.30188,0.38357
3.0045,35.505,0.38363,0.37398,7.4133,-0.53245,-0.097958
2.8378,31.641,0.4838,0.23655,12.638,-0.65091,-0.3141
6.0409,20.923,1.2827,0.59726,9.3667,-0.28584,0.41984
2.7178,22.152,1.3041,0.19292,7.9362,0.55919,0.81373
2.7702,20.397,1.1168,0.40612,9.3415,0.054726,0.53407
3.4207,19.704,0.73552,0.2546,9.4784,-0.25864,0.078515
2.7417,11.911,0.95983,0.16699,6.7834,0.31899,0.53888
2.7017,9.4828,1.9235,1.1205,8.5618,0.20927,1.3961
2.6194,35.028,0.46889,0.26822,8.5805,-0.3852,-0.051578
4.8641,20.767,1.9476,0.442,11.564,0.42965,0.99176
2.6138,9.7538,0.27936,0.25924,7.7106,-0.50578,-0.18783
3.0132,35.354,0.85893,0.47239,10.245,-0.36375,0.1924
2.7651,14.601,0.9434,0.1693,6.8576,0.29302,0.51603
2.8565,11.058,0.21491,0.061032,7.6897,-0.39441,-0.27217
2.8741,23.453,1.4955,0.80816,13.831,-0.30188,0.61671
3.0467,43.472,1.558,0.55408,10.01,0.26679,0.90316
4.0374,14.574,1.6132,0.2633,11.42,0.38183,0.7532
2.7673,44.377,1.1503,0.56917,10.402,-0.14887,0.50179
3.6305,28.171,0.28587,0.12119,8.0124,-0.47939,-0.2863
4.3945,83.927,1.0453,0.37011,11.048,-0.30188,0.17731
2.6123,18.579,0.64382,0.40501,7.8093,-0.29368,0.17077
2.9152,19.192,0.89227,0.80137,10.122,-0.6382,0.24456
2.4723,12.283,0.41604,0.1182,7.8141,-0.22049,-0.044432
2.4589,11.179,0.32969,0.22254,7.4413,-0.38513,-0.10763
2.4026,12.294,0.57929,0.11714,7.6075,-0.035324,0.13735
2.4899,9.8383,1.2933,0.078191,10.351,0.52602,0.68113
2.3596,11.344,0.95282,0.19254,7.0066,0.30622,0.54945
2.6564,24.943,1.0719,0.3965,8.4086,0.097234,0.55828
2.515,15.534,1.2304,0.13051,7.1283,0.62302,0.80677
2.5259,9.6854,0.99992,0.11796,8.5868,0.30622,0.48845
2.6223,38.689,0.65994,0.26995,7.7216,-0.13753,0.19131
8.1611,51.069,1.7425,0.52884,14.471,-0.53037,0.19316
2.4421,9.9445,0.35427,0.21195,6.8227,-0.30748,-0.04532
2.5748,12.925,0.81917,0.13677,6.6427,0.23273,0.41969
3.6851,20.693,1.2537,0.27358,8.0886,0.32503,0.67173
3.527,19.522,0.31245,0.22138,8.122,-0.55243,-0.25922
3.0487,13.699,1.1059,0.24265,7.306,0.32503,0.62776
3.4547,38.423,0.83651,0.53625,10.116,-0.49296,0.13184
2.6001,23.614,0.5004,0.20724,8.8212,-0.30692,-0.032691
2.9736,14.423,1.2691,0.11722,10.95,0.35526,0.56141
3.4012,14.671,1.1251,0.30786,8.3826,0.16507,0.54573
2.7531,13.313,0.889,0.30234,5.9844,0.16775,0.51685
2.5126,16.003,0.90832,0.32499,6.4064,0.15491,0.52773
3.1623,42.531,1.1935,0.47121,11.964,-0.17527,0.39614
2.5547,9.3484,0.98179,0.035899,7.6412,0.43064,0.52405
2.7614,26.781,0.62928,0.34714,9.5915,-0.39027,0.031931
2.6875,23.98,0.71924,0.1978,7.387,0.010548,0.26538
3.3062,31.862,1.0167,0.23547,8.6595,0.11694,0.42656
2.9252,27.212,0.57755,0.29053,7.8134,-0.27675,0.076716
7.1128,62.154,1.98,0.74927,11.262,-0.036339,0.85438
2.349,21.162,0.516,0.15807,8.6468,-0.20116,0.019322
3.2512,37.974,0.68216,0.26133,7.4487,-0.1458,0.17879
3.8702,47.684,1.0662,0.31657,10.87,-0.1525,0.26477
2.5078,16.648,0.77998,0.27166,9.273,-0.11119,0.22962
3.3223,26.885,0.43062,0.023879,8.2775,-0.22977,-0.13483
2.4429,27.847,1.0867,0.37447,7.5775,0.21257,0.64281
2.6594,10.968,1.5253,0.56249,6.9242,0.48644,1.1021
3.3176,48.793,1.0824,0.73007,9.4043,-0.37031,0.44044
2.5557,13.055,1.0099,0.16685,7.616,0.32941,0.5536
10.669,106.73,2.2809,0.99413,12.692,-0.46218,0.72719
4.4403,76.147,2.3223,0.51303,16.815,0.31444,0.99434
2.4611,9.7061,0.80804,0.090827,9.3552,0.098053,0.258
2.9342,16.991,0.45926,0.1424,10.27,-0.42528,-0.20004
3.638,28.542,1.1235,0.23496,9.3469,0.13641,0.45533
3.0334,15.609,1.0095,0.26406,7.7135,0.17867,0.50601
2.8522,17.858,0.63577,0.28263,9.1372,-0.29787,0.057429
2.5606,28.421,0.64486,0.18787,8.0132,-0.083975,0.16429
2.3512,24.932,0.85971,0.4119,7.6798,-0.049001,0.41836
2.3384,10.249,1.0711,0.11413,8.4145,0.41411,0.58883
2.5591,24.69,0.79447,0.21404,8.9691,-0.024885,0.25673
2.9288,14.168,0.66301,0.1533,8.638,-0.11395,0.10897
2.7339,28.082,0.69869,0.24497,8.1121,-0.11214,0.19599
3.0658,12.155,0.75689,0.56037,7.6808,-0.37085,0.25286
2.5669,10.407,0.39541,0.13902,8.696,-0.33139,-0.12675
2.4436,15.797,0.74517,0.33721,7.4712,-0.084742,0.30747
4.0263,66.766,1.9316,0.34788,13.633,0.42965,0.90636
2.5831,10.987,0.7308,0.11701,10.537,-0.10069,0.096075
4.3152,89.038,1.4053,0.62548,12.297,-0.29787,0.44792
2.6656,30.279,0.5209,0.14228,9.5062,-0.27614,-0.060773
2.3461,9.9505,0.76871,0.074864,6.5684,0.2694,0.39165
3.0193,68.394,1.9418,0.32869,14.535,0.54766,0.99528
5.5397,75.324,1.8642,0.69154,15.859,-0.40209,0.46523
2.6642,23.13,0.94063,0.28157,8.2779,0.089041,0.43424
2.3933,19.929,0.32615,0.050045,8.5278,-0.28048,-0.1683
2.6036,24.081,1.5606,0.20662,9.5005,0.70724,0.98605
2.8408,21.04,1.103,0.18991,7.1143,0.40726,0.65364
2.8862,19.942,1.0937,0.24188,7.4999,0.31424,0.61613
2.7506,25.134,0.44431,0.38266,7.9976,-0.49792,-0.052796
5.9412,47.96,1.1805,0.67729,8.6698,-0.38835,0.38846
3.0756,14.826,0.40237,0.15628,7.445,-0.30474,-0.086977
2.6683,27.107,0.85605,0.761,7.5795,-0.42728,0.39203
2.9539,38.908,0.95852,0.17823,11.553,-0.057413,0.21433
2.982,13.154,0.2707,0.21565,7.2289,-0.47158,-0.19715
2.4588,11,0.65627,0.10682,9.2928,-0.065302,0.11014
3.8474,30.564,2.0797,0.68262,14.514,0.19601,1.0127
2.479,9.5979,0.58842,0.41947,7.3821,-0.3214,0.15281
2.6851,26.725,0.75236,0.3736,9.4734,-0.27614,0.17057
6.1622,40.984,1.7314,0.63888,12.626,-0.22977,0.55672
2.8165,9.7258,0.58626,0.20532,8.2432,-0.20269,0.067777
2.3081,9.3321,0.73958,0.11501,5.9644,0.24229,0.39997
4.1296,47.437,1.2906,0.5982,10.517,-0.2092,0.48965
2.6309,9.6676,1.162,0.28963,7.326,0.37111,0.7167
2.4929,9.7059,1.2011,0.41728,7.7949,0.26457,0.73981
2.2532,10.557,0.74835,-0.023934,6.2674,0.37539,0.39576
2.7526,31.599,0.41271,0.10929,8.8994,-0.31949,-0.14066
3.4106,33.342,0.73878,0.39249,9.9031,-0.42528,0.053339
3.6857,34.782,1.2192,0.54082,8.5485,-0.014005,0.60411
5.0481,30.514,1.3695,0.47643,11.172,-0.16589,0.42876
2.6342,11.308,1.2842,0.20105,10.138,0.389,0.66754
5.5666,48.883,2.6199,0.87114,13.408,0.41411,1.4342
2.2218,13.305,0.18472,-0.0033374,6.5065,-0.2211,-0.17876
2.6906,13.913,0.33849,0.12222,8.1996,-0.35116,-0.16559
2.9145,20.964,0.79567,0.36558,7.9858,-0.14507,0.28472
4.1556,57.859,1.1304,0.72604,9.7083,-0.43062,0.38863
2.6221,29.943,1.0849,0.34565,7.7752,0.20804,0.61299
3.2326,14.957,1.3067,0.217,10.278,0.31013,0.61416
2.1808,9.2153,0.95463,0.13412,5.7916,0.45969,0.63408
3.8186,19.78,0.60513,0.24941,6.9995,-0.22132,0.092505
3.9501,31.037,0.96183,0.085749,9.5406,0.076125,0.25117
5.5164,15.153,1.5826,0.69142,12.219,-0.31949,0.50708
2.5636,21.523,0.37078,0.10798,8.6307,-0.32019,-0.14713
3.2218,20.211,1.1763,0.18129,8.2386,0.37111,0.62204
2.6161,18.774,0.7847,0.45752,9.98,-0.35382,0.17972
2.8354,26.12,1.1328,0.18816,8.8742,0.31424,0.57278
3.5113,39.07,0.68927,0.29947,9.5322,-0.36375,0.019838
2.8459,17.189,0.5324,0.22043,8.318,-0.28002,0.0064965
3.6679,39.95,1.0168,0.3921,12.094,-0.35249,0.14869
2.6125,15.795,0.40556,0.24455,7.7037,-0.3643,-0.061112
3.11,36.417,0.64623,0.25222,8.9224,-0.26982,0.056504
2.6123,13.839,1.0376,0.17956,9.3339,0.2216,0.47221
8.0722,45.283,2.2169,1.1894,12.036,-0.41517,0.9353
3.5178,27.53,1.1848,0.27794,9.5238,0.15325,0.51532
2.7112,19.625,1.5398,0.36869,9.2868,0.52602,0.96672
2.7645,16.792,0.87968,0.20099,8.5903,0.076125,0.34438
2.5389,10.119,0.76828,0.21779,8.8282,-0.04295,0.24109
3.0339,38.936,1.4842,0.76071,8.5225,0.097234,0.92785
2.7487,35.195,0.49989,0.38563,8.906,-0.50867,-0.053497
3.0396,20.834,1.2183,0.12451,8.5686,0.46352,0.65838
3.2011,18.761,1.0772,0.3541,9.4343,0.010957,0.44455
2.5853,11.365,1.2555,0.25643,7.2203,0.50934,0.82044
2.4089,9.4104,0.34131,0.31975,6.9366,-0.43265,-0.062191
15.268,90.226,3.6475,0.86268,17.346,-0.07448,1.1074
2.6785,26.172,0.84901,0.3597,10.289,-0.2211,0.21791
2.5256,24.695,0.38293,0.10529,9.8712,-0.38418,-0.20501
2.978,18.74,1.3811,0.14731,8.3897,0.62302,0.83851
2.7452,17.691,0.40068,0.16271,6.7798,-0.23594,-0.020328
3.0131,34.686,1.1003,0.81711,9.7015,-0.42728,0.46914
2.3715,9.0988,0.33415,0.090907,8.6072,-0.31595,-0.16262
3.4848,89.735,1.4097,0.27572,10.742,0.28798,0.65814
4.6728,44.35,1.0538,0.4178,11.383,-0.40209,0.13159
2.5508,16.848,0.41435,0.14499,7.8363,-0.25864,-0.054713
2.3183,9.7746,0.63939,0.064551,6.3793,0.16507,0.27536
2.491,11.954,0.39206,0.20044,9.2993,-0.42757,-0.15801
3.7368,64.689,0.55244,0.36527,10.562,-0.67417,-0.21275
2.639,9.3319,0.99367,0.26609,6.4144,0.28798,0.60314
10.367,19.529,2.5502,0.86567,9.7795,0.35614,1.3701
2.4786,13.606,1.1319,0.12589,6.9011,0.54766,0.72471
2.5464,9.8216,1.0543,0.28082,7.5272,0.26679,0.60417
3.2771,20.679,0.66821,0.25522,8.5407,-0.23928,0.088756
2.6089,15.253,0.87321,0.16499,6.5106,0.26457,0.47909
3.4068,34.862,0.7661,0.1878,12.337,-0.38232,-0.087286
2.7152,9.4659,1.2525,0.14359,6.3684,0.66622,0.85923
2.5064,27.542,0.73132,0.11147,9.6373,-0.023816,0.1595
3.2911,23.49,0.50736,0.20995,8.8813,-0.38232,-0.096488
3.2229,17.298,1.0879,0.44559,8.2468,0.017693,0.53301
2.4889,9.7414,0.25217,0.041491,9.2008,-0.40169,-0.29184
2.9716,73.092,1.2528,0.36358,13.382,-0.083975,0.38824
2.5106,18.205,0.83495,0.17827,8.1681,0.11068,0.3499
2.9204,10.576,0.31226,0.05928,8.5336,-0.36225,-0.23429
2.5897,9.8433,1.3619,0.34805,7.185,0.52602,0.92852
2.922,31.024,1.4755,0.53729,9.2737,0.2694,0.88134
2.7587,23.639,1.2904,0.33626,7.846,0.40433,0.80196
2.6591,15.108,0.84755,0.39578,7.2499,-0.046989,0.40447
3.202,26.502,0.60448,0.28604,8.2838,-0.30692,0.048931
2.3866,10.252,0.24415,0.15154,8.0853,-0.43435,-0.22398
3.7548,13.086,0.97009,0.082166,9.1162,0.1427,0.30805
3.077,23.975,0.60484,0.17308,8.6614,-0.2092,0.03543
2.9041,50.156,0.93781,0.27113,8.6257,0.046539,0.3869
2.5032,12.915,1.2666,0.23321,7.2549,0.54912,0.83639
2.4867,14.345,0.82553,0.22112,7.5542,0.10185,0.37907
4.3667,61.045,0.98373,0.49096,8.6922,-0.27352,0.30298
2.5255,15.496,-0.017707,0.095389,8.3688,-0.67417,-0.51615
2.6297,12.595,0.35925,0.14363,9.0722,-0.40505,-0.19213
3.8616,38.242,2.481,1.2874,9.485,0.40726,1.7824
2.3035,9.1241,-0.10125,0.050528,6.2574,-0.55243,-0.45718
2.4513,13.086,0.64302,0.29712,7.4906,-0.14887,0.20348
3.0893,35.709,1.3005,0.45187,11.181,0.019499,0.56392
2.8734,19.897,0.37727,0.1767,9.2735,-0.4626,-0.21187
3.241,25.141,0.81702,0.30118,8.1177,-0.10069,0.26931
3.3768,15.758,0.81642,0.46165,7.6197,-0.23594,0.29165
3.0704,26.803,0.90083,0.23514,11.019,-0.14887,0.1772
6.0271,104.24,1.8605,0.84183,12.756,-0.30245,0.68686
3.6577,10.585,1.2828,0.21977,7.9857,0.41871,0.71041
2.4796,18.465,0.39656,0.14955,7.8357,-0.27352,-0.06587
2.6672,42.348,1.4194,0.4287,10.703,0.2532,0.76423
4.4795,23.132,0.76302,0.39474,10.379,-0.5585,-0.0603
3.1512,15.547,0.7808,0.32177,9.0153,-0.21613,0.181
2.8905,12.587,0.52661,0.23144,9.7459,-0.40386,-0.094386
2.818,20.543,1.0339,0.27964,7.9587,0.19066,0.53323
4.8721,47.835,0.59451,0.3455,8.3695,-0.53037,-0.097866
5.7948,45.888,2.042,0.96985,15.171,-0.46859,0.67325
2.9136,27.591,0.75245,0.46965,8.2353,-0.31024,0.22561
3.2071,36.254,0.78067,0.42242,9.6088,-0.36772,0.13575
2.8297,30.834,0.56448,0.33309,10.008,-0.47882,-0.066447
2.57,12.397,1.3831,0.3943,7.4272,0.48644,0.93682
2.8475,34.56,0.90086,0.1459,9.8361,0.054726,0.2788
3.302,38.151,0.46709,0.17377,7.7641,-0.30188,-0.061666
2.939,24.917,0.83999,0.68106,8.7978,-0.47738,0.27472
3.1126,37.026,0.62728,0.29087,9.2556,-0.35249,0.015285
3.367,13.338,1.2048,0.1953,10.576,0.19077,0.47747
2.9381,13.177,1.2434,0.66049,8.7385,-0.049001,0.68203
4.6093,30.099,1.2693,0.25211,10.925,0.027694,0.39027
3.7331,29.815,0.64384,0.24151,10.014,-0.41394,-0.081307
2.8282,11.569,0.87889,0.19947,7.9343,0.1165,0.3788
3.0422,21.426,1.6146,0.5029,12.281,0.20804,0.81182
2.765,10.065,0.89136,0.17317,7.8847,0.16507,0.39999
2.736,15.303,0.65018,0.30219,7.7912,-0.19571,0.16718
2.8855,28.668,1.3107,0.27199,9.4283,0.36303,0.71045
3.8596,94.988,1.2228,0.76544,9.6507,-0.3425,0.51223
2.7922,12.624,0.68039,0.35112,7.3959,-0.19211,0.21721
2.513,15.209,0.17605,0.088375,7.0695,-0.38513,-0.24397
3.2209,15.451,1.5274,0.4344,9.4785,0.37539,0.8899
2.5981,12.993,0.70312,0.15436,8.5964,-0.035803,0.18381
2.8943,19.137,1.2026,0.57949,11.658,-0.21359,0.4593
3.4196,54.14,1.0507,0.23932,9.4936,0.070755,0.39275
3.8774,15.567,0.40866,0.31674,6.923,-0.48319,-0.10225
3.0761,11.931,1.4227,0.2574,8.3471,0.54766,0.874
2.8387,19.893,0.63949,0.21652,8.7649,-0.20004,0.086027
2.7282,22.843,1.0726,0.11062,9.5344,0.2976,0.48239
2.6558,43.196,0.30476,0.27617,9.4599,-0.62181,-0.27303
3.3688,23.517,0.65369,0.20321,9.5624,-0.28997,-0.0040978
3.2383,21.909,1.047,0.33729,9.5147,-0.012579,0.40534
2.3743,9.0394,0.95869,0.20005,6.4188,0.34138,0.58801
2.5326,15.2,0.33256,0.293,7.9982,-0.49743,-0.14448
5.0895,71.178,2.3558,0.49718,20.587,-0.10069,0.61521
2.5245,10.682,0.79518,0.09348,7.4828,0.20012,0.34959
2.63,48.216,0.85314,0.2005,7.3677,0.14857,0.40534
3.3748,23.547,0.6071,0.016046,10.775,-0.24403,-0.13477
2.7801,14.35,0.9782,0.4828,7.7007,-0.046286,0.49698
3.7809,23.042,1.2896,0.53214,12.648,-0.28002,0.36794
3.1893,19.334,1.4972,0.22326,9.2401,0.57774,0.87871
6.0161,27.519,1.3682,0.37094,9.9832,-0.035803,0.45045
2.9187,36.338,1.0467,0.54397,9.0906,-0.1525,0.46461
2.8295,96.687,0.78431,0.55099,11.077,-0.5528,0.085949
2.2739,20.469,1.0719,0.012068,9.8463,0.43349,0.51548
3.3235,20.545,1.3722,0.19865,8.6365,0.50934,0.78213
3.7418,24.891,0.85958,0.25679,13.746,-0.51899,-0.13698
2.6658,22.517,1.1105,0.13004,7.5688,0.45912,0.64736
6.4544,50.635,0.91421,0.28581,9.0585,-0.3425,0.051696
2.7048,38.894,0.60491,0.22032,12.485,-0.48169,-0.16467
3.5599,38.309,1.0959,0.49986,12.327,-0.38513,0.22427
4.1212,27.354,0.79906,0.42365,9.5336,-0.4411,0.073706
2.5278,20.413,0.71545,0.12745,7.1162,0.11068,0.29142
3.1148,36.909,1.3052,0.19503,8.7338,0.45991,0.72754
2.4354,10.4,0.2704,0.097384,6.5223,-0.2564,-0.11108
2.9975,14.636,1.0011,0.35019,9.9934,-0.07898,0.35269
2.5586,12.34,0.91785,0.10681,7.202,0.32503,0.4861
2.93,31.534,0.25712,0.18565,8.0336,-0.50867,-0.25826
2.7263,15.141,0.27002,0.26273,7.9483,-0.54638,-0.22184
3.1679,10.947,0.43738,0.13037,8.3748,-0.32184,-0.12127
3.0893,29.542,1.6147,0.49929,10.064,0.36913,0.95173
2.3989,10.669,0.37182,0.06578,8.6391,-0.25845,-0.12966
3.5311,44.055,1.7984,0.57638,12.685,0.21647,0.90511
3.0682,16.498,0.66687,0.19217,8.787,-0.17463,0.090027
4.277,30.093,0.65597,0.25072,10.724,-0.53037,-0.1752
2.6976,28.022,0.86483,0.25171,9.9064,-0.073307,0.25503
3.1665,63.375,1.3498,0.29398,12.164,0.1427,0.53861
3.1944,25.78,1.0506,0.46569,10.425,-0.20116,0.35228
3.017,25.475,1.1247,0.23098,8.1626,0.29561,0.59336
4.9761,59.939,1.3017,0.38322,8.7268,0.097234,0.57214
