2.1903,14.943,0.6607,0.080549,6.0516,0.05674,0.30232
4.5577,41.148,1.3013,0.19187,10.681,-0.22317,0.38887
9.5054,82.531,2.087,0.25212,13.162,-0.53653,0.4633
2.3804,12.924,0.47184,0.16532,7.3463,-0.35586,0.018312
2.2025,28.597,0.545,0.15615,7.2188,-0.23724,0.11631
2.2692,19.451,0.96204,0.11526,6.0723,0.31222,0.59602
2.389,18.978,1.6764,0.27413,13.351,0.19633,0.85069
2.6125,22.59,1.5186,0.21684,10.233,0.33513,0.85674
1.8,15.563,0.99532,0.034583,6.4505,0.45498,0.64903
2.7013,12.186,0.9367,0.069701,6.2706,0.26471,0.52431
2.2569,74.883,0.72937,0.25288,8.1241,-0.23677,0.241
2.4646,34.345,0.43623,0.066648,6.9467,-0.26775,-0.00015512
3.1815,37.862,0.96705,0.23271,10.316,-0.34094,0.2308
2.7357,47.787,1.2647,0.45567,8.0969,0.026325,0.72877
2.5302,25.432,0.46974,0.10532,6.6785,-0.2564,0.044666
2.5972,44.029,1.5457,0.10877,12.614,0.24892,0.73225
3.3028,79.204,1.287,0.59852,10.967,-0.47629,0.48947
5.39,111.74,2.6353,1.2601,13.316,-0.43148,1.3983
2.3147,14.698,0.93271,0.033351,8.8184,0.1153,0.39587
5.169,106.95,2.536,0.86206,16.538,-0.52337,1.0315
2.1176,20.726,1.0622,0.29102,7.4783,0.13521,0.62675
2.2388,21.51,0.46235,0.15097,6.7191,-0.27615,0.060066
2.4552,15.077,0.66463,0.53787,6.584,-0.47615,0.25182
5.7746,48.749,1.4503,0.34063,9.9935,-0.2938,0.48933
2.0596,9.247,1.0652,0.049886,7.6219,0.37602,0.62746
2.4968,60.216,0.8774,0.48184,8.1372,-0.35586,0.3629
2.5248,56.688,1.2764,0.39622,8.3205,0.10751,0.74734
2.2269,22.197,0.86286,0.14214,6.7493,0.1321,0.45983
2.9182,28.781,1.5867,0.1505,9.6201,0.47582,0.92913
2.7118,47.232,0.66249,0.48356,7.7908,-0.57083,0.14913
2.7957,17.768,0.39834,0.047972,7.4047,-0.37318,-0.097074
4.4462,52.886,1.8605,0.24166,8.5605,0.564,1.1383
2.6912,17.025,0.38378,0.14998,6.0638,-0.34754,-0.014264
1.9864,9.9618,1.0702,0.071891,8.4523,0.30218,0.59358
3.0274,25.405,0.97419,0.13054,10.879,-0.26254,0.21678
2.0035,23.777,0.92451,0.53243,7.6711,-0.24248,0.49003
1.9294,9.2778,0.14862,0.058133,6.2369,-0.4158,-0.19803
2.2439,17.721,0.42662,0.19644,7.1499,-0.39573,-0.0019468
2.1555,9.4695,1.0549,0.09583,6.6291,0.39033,0.6655
2.2534,12.165,1.1722,0.09486,6.5094,0.50629,0.7812
2.0583,9.9197,0.041375,0.11085,6.8607,-0.64469,-0.35248
2.9989,10.026,0.91517,0.12897,8.237,-0.047418,0.34439
2.0358,11.935,0.32155,0.23635,7.7693,-0.56264,-0.12203
2.1593,9.3504,0.27358,0.19916,6.4113,-0.47615,-0.1034
3.3076,24.217,1.2553,0.17217,9.2055,0.10474,0.5854
2.2664,26.233,1.0583,0.064964,7.5959,0.32503,0.6007
3.4043,47.568,1.2371,0.419,9.0668,-0.15959,0.56766
2.2261,20.756,0.36418,0.095939,8.025,-0.43148,-0.11492
5.2692,24.357,2.0058,0.32438,9.0944,0.46144,1.1705
2.6412,26.316,0.51999,0.37811,6.8521,-0.50891,0.074394
3.2001,59.806,1.1928,0.37123,9.4322,-0.16447,0.51766
2.3615,27.526,0.82607,0.15648,8.4636,-0.090488,0.30564
1.9192,21.903,0.11322,0.053108,6.463,-0.46314,-0.24506
2.328,16.551,1.1631,0.27324,6.6425,0.2976,0.75759
2.6523,13.167,0.64698,0.2146,9.1108,-0.43475,0.053253
2.1399,37.346,0.46682,0.2646,6.4011,-0.345,0.092141
3.7251,102.08,1.648,0.34028,12.5,-0.10222,0.68259
2.1183,16.96,0.55257,0.031978,6.9004,-0.066326,0.1507
6.1721,25.571,1.6974,0.24386,6.2016,0.5532,1.0809
4.3715,22.018,2.0441,0.11374,12.305,0.42685,1.0146
3.0347,10.637,0.42098,0.12087,6.9976,-0.41227,-0.066794
2.1476,11.539,1.3761,0.30799,7.4403,0.43093,0.93983
2.0981,21.252,1.4471,0.31222,10.085,0.28115,0.86255
2.0208,19.831,0.42789,0.11293,6.655,-0.23792,0.049329
2.1985,24.042,0.81467,0.123,8.8681,-0.076766,0.28852
2.1107,16.102,0.54454,0.18691,7.3853,-0.26942,0.1152
2.356,19.222,0.50205,0.14323,6.8678,-0.25723,0.080239
4.0316,38.459,2.1303,0.694,10.934,0.15325,1.2518
8.042,160.53,2.1333,0.63861,10.341,-0.21907,0.95988
2.4605,16.94,1.4886,0.29027,7.5989,0.50171,1.0116
2.7077,35.173,0.39733,0.11433,7.7399,-0.46129,-0.11229
2.1618,45.912,1.5712,0.22132,11.169,0.39016,0.91406
2.6974,18.459,1.0988,0.2836,8.5201,-0.0025353,0.5389
2.5087,16.747,0.63773,0.06552,8.1088,-0.17836,0.12382
6.2026,118.68,3.2216,0.78325,14.969,0.25957,1.7298
4.4342,75.068,0.80479,0.2829,8.283,-0.49743,0.10686
1.9112,9.4301,0.61441,0.069707,6.2326,0.041157,0.26963
2.4178,39.587,0.55534,0.15266,9.4467,-0.45575,-0.032428
1.9631,28.007,0.52104,0.13221,6.3286,-0.12937,0.16623
1.8608,9.3005,0.98977,0.0163,5.298,0.55111,0.70058
2.2207,29.355,1.0817,0.20886,8.0079,0.17543,0.60417
2.0344,9.737,0.73416,0.083478,6.557,0.10413,0.35994
2.2152,46.031,1.5208,0.23516,8.4974,0.54653,1.0147
4.2049,36.464,1.2502,0.19699,8.7747,0.0016983,0.53023
2.5059,20.266,1.5652,0.33513,8.8411,0.41211,1.0051
2.4448,22.372,0.86966,0.2238,8.876,-0.16519,0.31433
2.2171,13.5,0.68695,0.11373,7.5497,-0.083734,0.23713
2.0407,60.148,0.31705,0.28628,6.2484,-0.49087,-0.040118
1.928,22.522,1.4767,0.15127,8.2654,0.65471,1.0174
1.9826,22.758,-0.0076973,0.13833,6.3612,-0.66947,-0.3661
2.3063,18.933,0.53322,0.16759,6.7197,-0.23074,0.12488
2.5475,31.236,1.1422,0.27609,7.1876,0.19563,0.68311
2.2678,17.476,0.91435,0.19089,7.9213,0.026325,0.43702
4.3065,69.269,1.803,0.62914,9.7111,-0.0038355,0.99664
2.3108,11.518,1.0221,0.40274,9.3268,-0.20922,0.45476
2.2826,28.553,0.81428,0.11806,7.84,0.0040037,0.34032
2.1245,28.856,1.1199,0.22762,7.1149,0.28623,0.70494
5.8869,70.036,2.183,0.61858,11.575,-0.076829,1.0592
2.1582,10.818,0.8711,0.35277,7.3304,-0.11101,0.44018
2.1332,13.173,0.821,0.10248,7.7877,0.053798,0.36586
2.3832,53.94,0.92553,0.37688,9.5389,-0.31193,0.33629
2.3921,22.258,1.3305,0.2576,9.3318,0.22942,0.75297
2.4243,12.475,0.11435,0.074473,6.1376,-0.5186,-0.26804
2.5765,32.295,0.71398,0.24965,7.4258,-0.23225,0.23703
2.4445,25.056,0.99207,0.10094,6.4457,0.30218,0.58882
2.7937,14.259,0.7729,0.093374,7.7454,-0.077035,0.25488
1.9607,15.731,0.85889,0.1212,6.0344,0.24389,0.52079
6.9309,45.99,2.478,0.43887,14.403,-0.1768,0.96074
3.5301,15.402,1.1372,0.68569,8.7597,-0.51035,0.4786
1.87,10.363,0.0078438,0.089877,7.0405,-0.64469,-0.37741
2.9429,19.479,1.5785,0.30381,8.4162,0.43093,1.0008
2.4798,101.32,1.38,0.799,11.676,-0.49351,0.64428
3.0381,21.634,1.375,0.26662,11.532,-0.066326,0.57066
1.7912,12.933,0.72501,0.022364,9.5063,-0.040868,0.21592
2.0535,40.57,1.4684,0.40573,7.4439,0.43926,1.0415
1.9716,9.3002,0.73924,0.14378,6.7378,0.042561,0.36067
2.6013,34.955,1.194,0.31631,7.2135,0.1978,0.72848
2.2478,9.9809,0.65594,0.20824,8.1557,-0.26689,0.16666
2.434,25.676,1.4368,0.32893,8.0686,0.37219,0.93307
2.8862,35.589,0.65941,0.085394,5.725,0.0056245,0.27023
2.2593,13.165,1.3246,0.071289,8.1186,0.54012,0.83627
1.784,9.4799,1.1169,0.033512,6.7949,0.55303,0.75377
3.2952,79.961,1.9281,0.43321,10.623,0.36795,1.1565
2.1837,26.575,0.66721,0.28057,6.8207,-0.20238,0.26391
3.0417,57.403,0.76405,0.19901,7.7482,-0.22467,0.22333
1.8517,10.57,0.69539,0.082322,5.7571,0.15524,0.38192
2.0226,17.276,1.1423,0.17272,6.5244,0.4273,0.77099
3.3281,50.43,1.1291,0.23024,6.6729,0.18744,0.64199
2.7099,113.26,1.6011,0.28095,8.4124,0.51086,1.047
3.2653,45.317,0.81199,0.13984,6.9378,-0.060504,0.31034
2.6461,23.841,0.53923,0.16897,6.1642,-0.21574,0.13799
2.3361,33.1,1.3524,0.40694,7.0109,0.31922,0.92361
1.8446,15.064,0.5511,0.090492,6.5654,-0.060504,0.19429
2.5024,39.049,0.34848,0.16737,8.1685,-0.57405,-0.16858
1.7342,9.5918,0.16033,0.029407,6.2206,-0.34781,-0.16746
2.5285,20.017,1.6392,0.47398,7.2221,0.49412,1.1797
2.855,57.634,0.47194,0.10948,7.7424,-0.40207,-0.051533
2.5221,29.681,1.29,0.17776,7.3553,0.42965,0.82264
1.834,10.065,0.093407,0.087329,5.1448,-0.4011,-0.18539
3.0567,21.436,0.72317,0.14148,8.3551,-0.27198,0.13866
2.2401,53.011,0.83087,0.2433,12.191,-0.47873,0.10077
2.288,48.809,0.53452,0.38,7.9714,-0.55013,0.052049
2.4579,19.993,0.86636,0.25267,6.8496,-0.013884,0.43666
3.7052,59.59,1.8915,0.37657,9.3688,0.461,1.1699
2.4799,60.374,1.3732,0.20727,12.483,0.017055,0.58656
3.3124,18.056,0.78756,0.19087,9.2903,-0.39143,0.11099
2.1335,10.769,0.47368,0.059265,6.79,-0.16519,0.076821
2.2608,13.176,0.29262,0.15251,7.1667,-0.48963,-0.13856
3.7164,23.984,1.0991,0.35128,9.0893,-0.27614,0.398
3.8988,17.974,0.87671,0.22564,7.0738,-0.16519,0.31781
2.4977,33.193,0.52169,0.1184,7.6513,-0.30338,0.037827
2.3516,11.921,0.7681,0.045785,6.5379,0.13641,0.36693
1.9504,9.602,0.38383,0.021257,7.8258,-0.27614,-0.053502
3.8899,15.285,0.83523,0.27644,9.0764,-0.48737,0.11892
2.4389,133.7,1.5892,0.50257,9.8083,0.19149,0.9763
1.9301,17.091,0.29725,0.10148,7.5655,-0.41848,-0.12333
5.1964,43.794,1.792,0.50576,7.7746,0.25047,1.0828
2.2832,10.903,0.5562,0.31135,6.6832,-0.34531,0.15211
2.1045,14.343,0.77245,0.043592,6.528,0.17543,0.39351
2.3137,37.038,0.28791,0.065654,7.0431,-0.40383,-0.14077
2.1061,15.435,0.52448,0.077275,7.9044,-0.22317,0.065475
3.4368,26.274,1.3634,0.29135,9.2716,0.067513,0.67558
3.0964,21.176,1.4426,0.63193,9.9181,-0.20922,0.74429
2.3597,30.134,0.62585,0.11319,8.7991,-0.27726,0.084989
2.0903,19.641,0.52775,0.041422,6.9808,-0.1035,0.12389
2.3978,32.457,1.4532,0.17357,7.0993,0.63715,1.0133
2.2309,15.401,0.51596,0.092176,6.6258,-0.15457,0.11996
2.2396,17.261,0.57022,0.29862,6.2212,-0.27249,0.19768
2.3424,33.988,0.3355,0.065511,7.6418,-0.41351,-0.1325
1.8594,9.589,0.81387,0.25564,7.8414,-0.066632,0.38602
2.497,45.536,1.0112,0.42694,9.1122,-0.25723,0.43503
2.0872,20.7,0.7135,0.39977,7.8058,-0.34531,0.26226
2.411,32.933,0.5617,0.16578,8.1283,-0.34167,0.056671
2.7491,18.913,0.98922,0.40556,8.1121,-0.20238,0.45102
2.4943,36.946,0.54905,0.30614,8.0816,-0.503,0.038318
2.1867,26.74,1.4899,0.36417,6.6592,0.55028,1.0959
2.4769,73.028,0.99458,0.25833,9.2159,-0.11137,0.41421
2.529,12.708,0.38974,0.070784,5.6096,-0.20238,0.032779
2.1482,16.242,1.0942,0.15671,8.3161,0.22518,0.60648
2.2836,21.084,0.61123,0.2608,6.8557,-0.25502,0.19667
3.0926,19.074,0.78832,0.086092,6.7015,0.01351,0.31675
3.7652,21.396,1.3213,0.56717,9.2284,-0.29241,0.60472
2.8632,38.603,1.3055,0.15032,7.3909,0.42432,0.80508
2.3839,30.069,0.45932,0.18609,8.4722,-0.49122,-0.064106
2.1544,24.102,1.046,0.26013,6.4971,0.22855,0.66439
2.0482,12.589,0.53471,0.34705,6.7383,-0.37591,0.14883
2.5291,9.8963,0.96698,0.19456,6.4438,0.17354,0.55693
1.8883,9.6921,0.21878,0.014574,6.4672,-0.31514,-0.13682
1.7879,9.9682,0.98779,0.049987,5.391,0.51654,0.69935
2.819,36.217,0.92309,0.58925,7.8446,-0.43587,0.39607
3.8786,87.886,1.9058,0.25475,11.136,0.36941,1.0283
2.0946,10.355,0.24874,0.041678,6.7037,-0.35995,-0.13949
2.0843,18.652,1.2216,0.36171,5.8256,0.36835,0.88504
2.1769,20.399,0.93354,0.068584,6.6622,0.29051,0.54021
2.9212,27.537,1.5593,0.43984,14.331,-0.31197,0.5792
3.2381,46.244,0.71994,0.16868,8.8688,-0.3814,0.081344
3.274,36.754,0.84807,0.27678,7.8833,-0.26233,0.27729
3.3153,65.448,0.87873,0.3419,7.4974,-0.26096,0.33249
2.1343,9.5669,1.0339,0.1482,8.4538,0.16397,0.53974
2.4982,46.879,1.1305,0.55333,9.3185,-0.28355,0.54117
1.8242,18.343,0.51313,0.051232,6.1756,-0.025556,0.17937
2.7426,64.885,1.2579,0.59731,11.352,-0.4381,0.50563
2.5526,30.225,0.55726,0.099327,11.122,-0.58047,-0.15374
2.6316,10.745,0.81658,0.14255,9.9724,-0.27139,0.16925
2.0979,9.1081,0.43788,0.01747,6.7655,-0.15226,0.045773
2.2733,20.741,0.42807,0.16457,7.6714,-0.41246,-0.03476
2.1907,10.042,0.58866,0.073328,5.6408,0.027411,0.25458
2.1404,23.696,0.48645,0.077429,7.5436,-0.23594,0.04484
2.2075,27.929,1.6165,0.28303,10.394,0.43093,0.99852
3.2312,73.197,0.84601,0.30082,9.7785,-0.48204,0.14266
2.2609,16.262,1.065,0.051909,7.7074,0.33579,0.60124
2.602,59.51,0.88089,0.44011,9.8436,-0.48717,0.24552
1.9826,9.4975,0.77608,0.080588,5.408,0.25048,0.47138
2.8187,30.715,0.77504,0.43586,7.7924,-0.42537,0.25155
2.0239,14.358,1.3452,0.082978,7.5186,0.63715,0.91722
2.66,66.988,1.2762,0.14329,8.7102,0.30267,0.70773
2.1795,26.061,0.75284,0.31861,8.5652,-0.30474,0.24686
2.1267,19.604,1.3066,0.38547,5.6852,0.43658,0.97481
2.5528,17.211,1.5139,0.21326,8.0766,0.54653,0.99756
3.2562,12.582,0.69517,0.028404,7.1343,-0.085586,0.18003
2.4798,14.193,1.1195,0.32469,8.3262,0.028543,0.59482
2.3357,13.378,0.44733,0.010242,8.5942,-0.3305,-0.078238
2.4304,13.668,1.1683,0.10476,8.5228,0.28709,0.63668
2.125,12.146,0.71368,0.28333,5.7959,-0.06341,0.3756
2.7799,23.289,1.0684,0.1239,9.6755,0.0016983,0.42285
2.9388,52.217,1.6177,0.38047,12.086,0.026325,0.78858
2.0894,12.644,0.77471,0.043686,7.3255,0.11221,0.35101
2.2053,21.789,0.5653,0.13759,8.0523,-0.27112,0.086814
2.3511,46.717,0.56417,0.3173,7.5352,-0.42836,0.10184
6.4934,121.48,1.8644,0.41067,13.144,-0.50367,0.52417
2.5389,34.768,1.7618,0.42064,10.345,0.37791,1.1023
3.9559,31.716,1.5763,0.35004,7.8157,0.31778,0.95425
2.5089,37.163,1.0959,0.32789,7.3052,0.09179,0.63289
1.9153,17.415,0.37484,0.14772,6.7379,-0.31784,0.0017096
2.6481,48.318,0.82821,0.49994,9.2355,-0.55003,0.22684
1.9371,14.257,0.31952,0.022552,5.7119,-0.16763,0.0014081
1.8785,13.018,0.53376,0.13629,5.0724,-0.0088207,0.25557
1.7755,9.7802,0.11473,0.021479,6.0953,-0.3814,-0.21026
2.7625,21.853,0.83014,0.33694,8.2124,-0.30448,0.28397
2.2728,10.21,0.16561,0.10267,6.2719,-0.48963,-0.21274
2.0007,14.041,0.77639,0.11718,6.7077,0.10474,0.39674
3.7869,29.03,1.3152,0.21544,8.1275,0.17543,0.68229
2.8265,18.009,0.71469,0.17993,7.2761,-0.18012,0.22521
3.2854,32.118,0.046572,0.063046,6.0028,-0.65233,-0.3888
5.4296,88.453,2.3173,0.3368,13.489,0.14363,1.0596
2.477,16.934,1.0557,0.29251,9.2379,-0.086489,0.47392
2.2881,22.746,1.0683,0.27872,9.5479,-0.054457,0.49038
2.1534,23.101,1.2173,0.22132,6.4107,0.44623,0.84089
2.6509,32.961,0.79275,0.35586,8.7367,-0.39441,0.22356
3.2702,23.371,0.67785,0.19454,6.8757,-0.24332,0.18032
3.3937,36.176,1.3036,0.75053,7.8665,-0.2938,0.72375
2.345,47.172,0.72171,0.27005,6.751,-0.1525,0.30804
3.9444,43.333,1.9515,0.57608,7.0853,0.55303,1.3884
2.0433,17.638,0.66959,0.18174,7.1844,-0.1123,0.25867
2.1075,27.246,0.79833,0.061823,8.4729,0.017658,0.30613
3.0134,31.125,0.62604,0.31618,8.713,-0.57405,0.020823
2.7985,21.605,1.2187,0.38846,9.5807,-0.1064,0.57738
2.6607,53.469,0.63184,0.29656,9.2024,-0.54194,0.0312
2.8527,37.532,2.0789,0.32984,10.486,0.71402,1.3702
2.1162,20.964,1.3702,0.057066,7.1269,0.70724,0.95535
2.2965,12.998,0.57145,0.34532,7.1017,-0.40281,0.14081
2.2448,32.146,1.0836,0.44031,8.9029,-0.13623,0.54986
3.3545,101.39,1.217,0.47896,9.8225,-0.31332,0.49712
6.5035,115.59,3.1089,0.73091,16.456,-0.074531,1.4296
1.9628,19.271,0.49512,0.18269,10.534,-0.55003,-0.095406
2.5791,42.852,1.008,0.25358,10.937,-0.27198,0.30523
2.2456,11.158,0.49002,0.053476,8.1382,-0.27615,0.0020342
4.4984,101.85,1.5218,0.50513,11.015,-0.34864,0.58697
3.4745,64.984,1.484,0.50496,10.406,-0.15457,0.7078
2.0862,9.2836,0.66266,0.055814,6.0205,0.098661,0.3147
2.0275,27.993,0.37793,0.2466,6.7632,-0.43146,-0.0074154
2.6662,18.391,0.77627,0.22547,8.1374,-0.22571,0.24459
2.9523,52.676,0.86934,0.1786,9.8302,-0.29635,0.19348
2.5672,29.107,1.6023,0.10385,10.232,0.54039,0.94632
2.9784,39.615,0.9888,0.40353,10.395,-0.46314,0.27095
3.2188,22.933,1.277,0.24154,12.529,-0.27826,0.37747
2.3287,28.948,0.32286,0.38824,6.385,-0.63479,-0.067019
2.8902,33.704,1.2855,0.30713,8.3522,0.14857,0.71735
2.079,16.165,0.99635,0.22921,6.7567,0.1978,0.60652
2.3134,37.362,0.64097,0.34622,7.539,-0.37537,0.18213
2.3953,39.154,0.55728,0.048019,8.5205,-0.26139,0.029614
2.8392,43.052,1.4018,0.21936,8.587,0.33684,0.82281
6.6786,45.406,2.0036,0.69515,9.911,-0.18838,0.97872
2.4176,71.211,2.69,0.36226,19.942,0.51562,1.4492
3.1257,31.224,1.8429,0.321,10.599,0.42685,1.0931
2.2685,20.545,1.4479,0.51459,7.426,0.2797,1.0004
4.3085,35.71,2.3344,0.72698,10.183,0.37219,1.4886
2.5386,20.166,1.1175,0.10846,7.3004,0.32922,0.65202
2.7326,31.075,0.55209,0.16628,8.9491,-0.47873,-0.039863
3.9271,35.372,1.4746,0.19852,11.041,-0.0025353,0.59913
1.9996,30.185,0.52834,0.21382,6.5065,-0.22317,0.16018
2.1491,27.23,0.48063,0.23074,8.0594,-0.44057,0.0078685
2.2479,26.718,1.2148,0.089855,8.6356,0.36835,0.69677
3.9398,39.432,1.0169,0.1968,10.223,-0.36572,0.20498
3.235,53.805,1.5019,0.32697,9.4533,0.18129,0.82155
2.5191,110.27,0.7299,0.2026,8.9625,-0.30401,0.1607
2.3682,14.606,1.3516,0.046523,8.3983,0.54981,0.83448
2.3135,20.26,1.7739,0.33737,9.6435,0.57934,1.187
2.9145,56.045,1.2322,0.25956,7.8539,0.18907,0.69568
2.2906,17.106,0.32211,0.1467,7.6482,-0.50105,-0.14106
3.4641,44.409,0.92707,0.25259,9.5314,-0.36225,0.21721
1.8294,9.0819,0.77553,0.022322,5.634,0.30787,0.4706
2.0619,17.862,0.32709,0.10384,6.7855,-0.34617,-0.062793
2.4309,47.179,0.68161,0.21396,7.4945,-0.21523,0.21404
2.8175,89.357,0.86575,0.26941,9.3154,-0.31744,0.24008
3.6737,32.424,1.1859,0.41349,8.051,-0.12937,0.56846
2.2932,35.905,0.86161,0.27773,7.8541,-0.11119,0.38569
2.8419,20.945,1.1846,0.32228,7.2445,0.14857,0.69589
3.1586,36.964,1.2082,0.17522,7.0172,0.30416,0.70918
2.5113,32.529,1.39,0.0585,9.7243,0.43093,0.77338
2.0488,22.39,0.11103,0.16941,6.8135,-0.62833,-0.27921
2.2165,12.041,0.57159,0.17932,7.576,-0.26689,0.12026
1.8867,22.046,0.38722,0.13829,8.7038,-0.44974,-0.091161
5.8565,30.634,1.3796,0.45143,10.079,-0.4973,0.40358
3.6014,37.335,1.4509,0.30102,11.719,-0.1498,0.56101
2.5659,43.6,1.112,0.22403,11.15,-0.15584,0.3973
4.7242,24.696,0.93807,0.32369,7.0489,-0.28099,0.32501
2.9582,42.62,1.2487,0.46267,9.7075,-0.18975,0.58057
2.0712,19.977,1.3226,0.5383,5.9827,0.28115,0.97811
2.3904,10.062,0.54983,0.087323,6.3599,-0.11214,0.15636
2.1999,13.262,1.5883,0.48551,8.3028,0.38311,1.0955
2.1181,12.51,0.66035,0.13534,6.9884,-0.06937,0.25338
2.7951,59.438,2.3883,0.48451,16.978,0.245,1.2525
2.271,11.731,0.80046,0.14016,5.5269,0.17354,0.46718
4.1041,96.081,2.8949,0.91521,15.051,0.1978,1.6748
2.6784,30.639,0.9458,0.4003,10.992,-0.50578,0.22599
2.4358,23.828,0.79084,0.38519,7.3135,-0.26139,0.33412
2.5282,31.904,1.7778,0.42284,10.892,0.34287,1.0848
2.241,16.795,0.59006,0.19882,8.4548,-0.34843,0.083601
2.082,9.9107,1.1675,0.026954,7.4905,0.5089,0.735
2.5176,16.751,1.7554,0.20126,10.797,0.55303,1.0699
2.8697,17.685,1.7268,0.10624,13.47,0.28709,0.81377
3.1795,60.744,0.82377,0.20398,9.0719,-0.32557,0.17648
2.2655,23.381,0.99996,0.39138,7.0426,-0.010895,0.57581
2.5978,21.532,0.32425,0.048649,7.1941,-0.40203,-0.13972
3.5184,66.204,0.87682,0.25368,9.5101,-0.41934,0.16303
2.4669,26.073,0.99735,0.30371,6.2559,0.11942,0.60418
2.0411,11.62,0.31764,0.15271,8.9277,-0.58047,-0.19274
2.8072,30.96,0.41978,0.13658,7.8929,-0.48963,-0.10938
2.7347,26.015,0.88672,0.11265,7.8396,0.016435,0.36797
3.9128,49.088,2.1433,0.4914,12.146,0.24784,1.182
1.8665,9.5513,1.1093,0.056605,6.1297,0.56334,0.77425
2.0083,14.906,0.44301,0.16578,6.1963,-0.23594,0.091642
2.2559,29.649,1.0564,0.20017,7.7563,0.17543,0.59026
5.9083,145.48,3.0646,0.40489,14.739,0.56608,1.6311
1.8775,15.182,1.2515,0.031781,8.4891,0.53999,0.7861
3.486,27.946,1.6218,0.38902,11.246,0.0056245,0.78156
2.4466,10.081,1.2032,0.093969,7.4922,0.42432,0.73423
3.4003,38.807,0.93265,0.48557,9.0559,-0.52882,0.26445
3.2419,17.293,0.73305,0.24056,8.7808,-0.43146,0.10042
2.4088,97.276,0.56756,0.44185,6.8428,-0.49494,0.1426
2.4192,40.26,0.97583,0.23209,8.2053,-0.002109,0.46514
2.5086,16.57,1.6429,0.56163,7.8435,0.35527,1.1458
2.3182,14.641,1.1969,0.31914,7.1237,0.24389,0.76289
4.0772,30.023,1.3295,0.31198,7.6511,0.11464,0.71128
2.1697,29.234,0.52174,0.13689,8.7192,-0.36572,0.0078209
2.2121,20.943,0.96723,0.082916,8.4252,0.15201,0.46582
2.8318,42.843,0.95002,0.45989,5.6584,-0.066326,0.56901
2.1669,31.234,0.36677,0.14632,7.1627,-0.39573,-0.055132
3.3913,34.041,1.5776,0.40681,7.1513,0.40116,1.0506
2.3395,65.292,0.31868,0.13126,8.5617,-0.57789,-0.20533
2.0149,37.097,0.48656,0.020695,7.3522,-0.14402,0.068971
2.0485,11.461,0.8244,0.11729,6.6217,0.15325,0.44517
2.3952,63.162,1.3392,0.073617,9.7954,0.3796,0.73255
2.3869,22.203,0.71174,0.42574,8.6492,-0.49494,0.17703
3.2147,74.981,0.59125,0.15516,8.2964,-0.43322,-0.0039727
2.0594,19.985,0.4789,0.050856,6.9876,-0.15797,0.07765
2.0166,10.008,1.295,0.10849,7.6662,0.55028,0.85936
4.4617,42.631,2.0604,0.61942,10.252,0.17543,1.1939
3.1035,38.46,1.7371,0.7238,7.1305,0.27924,1.2345
3.4407,13.778,1.4437,0.32484,7.6575,0.28873,0.87529
2.0119,9.4106,0.33486,0.030941,5.3601,-0.1404,0.030635
2.2279,23.873,0.66383,0.37246,6.8666,-0.30759,0.25372
3.2731,81.795,0.871,0.44888,7.8999,-0.41313,0.29911
5.2973,103.52,1.158,0.50372,8.4041,-0.47615,0.38399
2.2763,26.936,1.4148,0.33737,6.9629,0.46352,0.99446
2.2997,20.143,0.5066,0.14211,6.5472,-0.21574,0.10932
4.1783,96.144,0.96612,0.17712,11.113,-0.53856,0.057137
2.6639,50.445,1.2477,0.30035,10.046,-0.010895,0.5916
2.4466,20.166,0.88338,0.1944,7.2374,0.027411,0.4304
2.9093,11.963,0.47353,0.38865,5.3361,-0.44703,0.10933
2.6234,22.917,0.57318,0.18098,7.9461,-0.35995,0.058185
2.0504,24.55,0.46659,0.37898,7.234,-0.51774,0.052103
2.8235,35.14,0.7943,0.22981,8.7387,-0.29364,0.20674
2.2865,34.817,0.3801,0.28252,7.1462,-0.53393,-0.052296
2.5519,45.131,1.3676,0.34316,9.4184,0.14513,0.76553
3.3631,44.235,1.3934,0.1308,8.8887,0.31001,0.74117
3.2212,34.583,1.0595,0.15287,9.2946,-0.06825,0.392
2.6073,28.713,1.3095,0.3922,7.447,0.21452,0.82829
2.1162,9.9743,1.0247,0.16111,6.8602,0.28036,0.62535
1.9059,10.326,0.39451,0.017095,5.7149,-0.083658,0.078812
2.1232,18.521,0.33456,0.13024,8.8597,-0.55013,-0.18201
1.9983,12.817,0.16918,0.11548,7.1582,-0.53764,-0.23572
2.4467,28.558,1.0786,0.14171,12.857,-0.23835,0.27392
2.5952,17.492,0.45239,0.30874,6.4639,-0.46489,0.035716
3.1726,58.556,1.7025,0.46442,16.37,-0.46591,0.53576
2.569,94.279,1.6189,0.48186,13.706,-0.14676,0.73988
3.4763,41.208,1.081,0.35711,11.209,-0.49743,0.24477
3.187,21.607,1.2787,0.059321,8.8292,0.29824,0.648
4.7685,24.655,1.9983,0.30891,10.748,0.31778,1.0591
2.6407,21.239,1.1529,0.51574,12.22,-0.52337,0.35827
2.7046,22.206,0.55487,0.28568,9.3384,-0.62833,-0.059665
2.2119,14.324,0.40212,0.17897,6.6616,-0.35586,0.0056728
2.509,20.674,0.44935,0.048726,7.6187,-0.30463,-0.033541
2.6904,12.192,0.98034,0.22307,8.2102,-0.029733,0.44147
3.888,70.079,1.7595,0.70038,10.924,-0.19973,0.89756
