3.2146,32.954,1.8318,0.68382,13.199,-0.23498,0.88489
2.4983,18.962,0.78364,0.40428,7.1777,-0.28365,0.32967
2.8386,49.211,1.6858,0.48612,9.4321,0.27095,1.0499
2.7126,78.844,0.84682,0.23305,9.5039,-0.30101,0.22047
5.3023,56.646,1.7808,0.68363,10.382,-0.29993,0.82421
3.5627,32.267,0.85748,0.56084,7.9236,-0.57739,0.25903
1.9042,9.175,0.22405,0.014882,7.3538,-0.38387,-0.182
2.044,18.503,1.7502,0.31568,9.4103,0.64824,1.2118
3.093,34.648,0.99657,0.18886,8.5338,-0.069376,0.39603
2.1736,26.565,0.32312,0.15071,7.3968,-0.46489,-0.11324
2.198,13.829,0.58603,0.26785,8.5151,-0.41958,0.080884
2.1723,12.892,1.4318,0.54576,12.544,-0.19435,0.69207
2.0832,12.209,0.98362,0.23359,7.5251,0.1153,0.54902
2.122,37.139,0.83984,0.21329,8.6097,-0.1064,0.33799
2.2315,25.425,0.4403,0.09791,7.8616,-0.34393,-0.029624
2.6021,16.401,0.86375,0.38482,11.18,-0.57503,0.1421
2.6897,11.037,0.0046311,0.031545,5.8802,-0.5905,-0.38126
2.791,31.3,0.52602,0.13478,9.8424,-0.56968,-0.13193
2.1178,9.3581,0.75933,0.020281,6.3189,0.20165,0.39137
3.0727,95.782,0.86384,0.22417,9.6982,-0.35382,0.18359
3.3031,11.899,1.126,0.58682,7.6265,-0.27082,0.57141
2.973,54.649,1.5471,0.59677,7.6519,0.1793,1.0192
2.4339,20.477,0.76863,0.21726,9.2548,-0.29241,0.19089
2.119,23.769,0.22052,0.1471,6.9267,-0.51585,-0.18295
2.2015,26.364,0.50921,0.15006,7.3894,-0.2816,0.070488
2.0915,10.865,0.043442,0.012118,6.0169,-0.47721,-0.30475
8.4097,49.153,2.7275,0.49929,12.468,0.1153,1.2808
2.2057,22.766,0.48554,0.20358,6.7044,-0.29993,0.087117
2.2408,19.23,1.6308,0.37463,8.4481,0.51714,1.1248
2.3959,23.829,0.57384,0.082424,8.7795,-0.30275,0.030073
4.468,33.452,2.033,0.42649,9.7885,0.3973,1.205
2.506,12.683,0.77429,0.16276,7.4658,-0.079149,0.30138
2.4793,27.856,0.62321,0.38629,7.608,-0.46315,0.14387
2.0227,16.588,0.60613,0.41935,5.8877,-0.30257,0.27107
2.0906,36.684,0.57119,0.3945,8.5117,-0.54255,0.078726
2.4561,55.765,0.77679,0.30631,9.3113,-0.38232,0.19288
2.3784,14.289,1.1155,0.085754,8.7458,0.24155,0.57583
2.1373,32.995,0.5869,0.24374,7.7519,-0.31914,0.13342
2.6463,72.671,1.5901,0.1034,12.105,0.3359,0.80213
2.208,29.158,0.23321,0.056633,8.9458,-0.60027,-0.2987
2.438,19.586,0.62042,0.11363,8.4287,-0.26233,0.093803
1.995,93.981,0.50476,0.34065,6.9698,-0.41122,0.11083
1.9325,40.159,0.65905,0.30098,8.9985,-0.37296,0.15851
2.1469,31.497,0.99645,0.077339,7.3603,0.28885,0.56491
3.3666,70.206,1.779,0.48477,7.9823,0.43829,1.1929
2.8135,60.188,1.0813,0.5618,7.83,-0.24805,0.55575
1.9736,33.437,0.28558,0.032088,6.9394,-0.31623,-0.10451
3.0117,23.353,0.71905,0.18224,7.3712,-0.21077,0.20718
3.1839,88.25,2.0555,0.61016,10.032,0.39919,1.3392
2.2548,9.4722,0.8633,0.24455,6.6026,0.039341,0.46658
4.4728,40.455,1.1098,0.51685,7.6266,-0.3497,0.46435
2.1357,21.606,1.2101,0.1311,9.6819,0.25214,0.64395
2.1586,28.068,1.7543,0.11313,10.695,0.72291,1.1256
2.0725,12.664,0.029742,0.19014,5.5509,-0.62741,-0.29002
2.9594,23.174,0.83239,0.30144,10.189,-0.49344,0.13099
2.8165,20.089,0.56538,0.20458,6.5702,-0.28359,0.12416
2.7921,9.145,0.33928,0.033348,5.6092,-0.24181,-0.035764
3.5362,27.799,1.1229,0.093947,7.3694,0.21912,0.56842
4.2057,40.053,1.2429,0.21054,9.1956,-0.069669,0.48835
2.0973,55.603,0.6192,0.11729,8.5122,-0.21851,0.12593
2.2185,12.969,0.32596,0.19321,6.4559,-0.42921,-0.058813
2.0294,26.795,0.39385,0.044258,8.666,-0.37187,-0.10014
2.193,16.649,1.0471,0.32769,6.7238,0.13755,0.64871
2.0143,9.9742,1.647,0.23562,16.671,0.028692,0.70028
2.7123,23.77,0.83196,0.18763,7.2631,-0.054713,0.35332
2.3174,13.661,1.3172,0.11177,7.3309,0.5532,0.8706
3.3565,61.575,1.3876,0.36905,11.222,-0.18288,0.56499
2.5413,12.903,0.76549,0.091847,7.9387,-0.065948,0.25909
2.1847,25.482,0.56666,0.37037,8.5533,-0.54255,0.060778
3.5707,24.125,1.889,0.13795,12.177,0.40635,0.9683
4.9211,63.868,2.0572,0.9092,6.7608,0.27151,1.4571
1.8736,9.0405,0.45259,0.044321,5.4685,-0.029178,0.15307
2.0788,31.159,0.47346,0.21057,7.2802,-0.35053,0.053445
2.7966,32.58,0.66426,0.28382,8.667,-0.46658,0.084298
2.1497,11.518,0.58747,0.10714,7.9131,-0.1977,0.12322
2.0917,14.906,0.038422,0.073434,5.818,-0.52675,-0.29828
2.7883,33.014,0.9695,0.31417,9.8713,-0.30797,0.30993
3.4882,43.637,1.2065,0.58491,9.9452,-0.46389,0.46327
2.2394,28.382,0.8012,0.18492,7.1332,-0.0075506,0.37406
2.9101,38.205,1.5021,0.26917,11.191,0.11727,0.73819
2.204,9.2386,1.3092,0.18817,7.2821,0.48923,0.8766
2.486,81.129,0.46739,0.31845,7.9966,-0.58789,-0.037119
2.4649,15.942,0.68921,0.23758,8.2895,-0.30895,0.16844
2.6346,38.732,0.56084,0.036796,7.9902,-0.23388,0.041885
2.1131,9.3198,0.063551,0.099457,5.8927,-0.5365,-0.27921
2.5303,38.33,0.83336,0.27001,8.363,-0.21407,0.30106
2.0739,29.391,0.44255,0.16807,7.6613,-0.37031,0.0010642
3.0791,22.659,1.0422,0.35263,9.7274,-0.30797,0.35917
2.0894,18.954,1.0441,0.10169,6.2939,0.41076,0.68009
1.9291,10.67,0.45359,0.042921,8.234,-0.25768,-0.0040318
2.1006,13.927,0.57828,0.12058,8.7579,-0.2841,0.070372
2.0435,13.38,0.36888,0.050509,8.1319,-0.36098,-0.09627
2.1187,13.162,0.57887,0.26802,7.8367,-0.35578,0.12243
2.2354,9.3313,0.3093,0.33778,5.6465,-0.52186,-0.028516
3.2191,29.365,1.0004,0.22799,6.8182,0.057546,0.51095
2.4493,167.8,2.0166,0.36543,13.903,0.3796,1.146
2.4285,35.77,0.48077,0.35694,7.6339,-0.5714,0.0047409
3.0325,50.65,1.3038,0.089344,8.3146,0.36834,0.72447
4.5967,43.069,1.2721,0.52143,10.385,-0.55053,0.38118
2.2588,22.476,0.56661,0.18613,9.343,-0.44013,0.004738
2.6208,59.216,1.2967,0.43113,10.897,-0.16535,0.59083
2.2339,29.241,1.0133,0.33913,6.8375,0.076966,0.60441
2.1261,29.876,0.57686,0.18012,6.2553,-0.13629,0.21189
4.1356,20.697,1.6651,0.45085,8.2788,0.2303,0.99137
2.0407,35.749,0.66266,0.37521,6.6871,-0.27082,0.28042
2.6797,21.573,1.1151,0.33472,6.9784,0.11276,0.65797
2.2121,24.721,0.97778,0.1516,6.1963,0.28761,0.60902
2.4008,34.93,0.77921,0.14235,6.9814,0.0046894,0.34636
3.6206,22.907,1.986,0.6725,7.9063,0.43434,1.384
2.2522,14.292,0.62713,0.30057,7.1433,-0.29993,0.19816
3.3779,87.677,0.87662,0.31643,6.9182,-0.18288,0.36784
3.0495,20.161,0.55819,0.12929,8.3998,-0.42833,-0.028757
2.6739,13.949,0.65349,0.1477,9.0158,-0.35578,0.063569
2.6313,9.9932,0.89026,0.026732,6.4912,0.24818,0.46893
1.9094,18.741,0.56663,0.23137,5.9037,-0.14149,0.2402
2.1057,14.415,0.50786,0.11089,5.493,-0.068858,0.18891
2.7003,24.861,1.2826,0.25491,9.5699,0.10869,0.65335
4.7571,22.928,1.3475,0.47533,10.295,-0.44013,0.44896
2.9774,53.512,0.79749,0.28367,8.0315,-0.29607,0.24296
2.5523,39.319,0.50227,0.088612,9.7484,-0.49648,-0.12091
2.7356,18.346,1.2478,0.48913,7.8137,0.0033695,0.73063
2.2284,38.98,0.96638,0.095184,13.954,-0.34617,0.13284
2.3266,25.207,1.2856,0.44495,6.7355,0.24023,0.87448
2.1931,21.127,0.40127,0.12672,6.638,-0.29993,0.0079193
2.0931,10.488,0.39369,0.18907,6.1754,-0.3175,0.03619
3.4121,19.1,0.79426,0.31089,8.9399,-0.48169,0.13348
1.9057,12.314,0.99106,0.07659,6.8186,0.36437,0.6144
3.5009,23.998,0.95325,0.28341,7.946,-0.19902,0.35834
2.1987,38.168,0.63166,0.24043,9.5448,-0.43587,0.065337
1.9562,14.666,0.47382,0.11927,6.2486,-0.1562,0.12411
3.266,119.11,1.8507,0.56312,12.184,0.00071587,0.96957
2.7467,27.468,1.0862,0.046346,6.9335,0.36834,0.62642
2.5739,23.082,1.241,0.24504,7.3765,0.30437,0.76746
2.1871,16.141,0.59751,0.093495,6.1501,-0.027519,0.23357
13.35,56.501,2.1825,0.34773,10.553,-0.41848,0.63969
1.9741,21.424,1.2859,0.15918,8.2972,0.44546,0.81945
2.2694,20.567,0.72658,0.2991,8.8369,-0.35051,0.19389
2.999,16.31,1.4063,0.30712,6.836,0.40737,0.93262
2.698,12.942,0.4898,0.30111,6.7368,-0.45799,0.047017
2.6188,34.53,1.3321,0.36551,10.53,-0.029178,0.6503
2.4427,29.167,1.4308,0.15428,10.674,0.30153,0.76322
2.0705,57.176,0.30862,0.10616,7.5016,-0.42836,-0.12331
2.4054,24.783,0.99829,0.14678,9.5478,-0.013884,0.40575
4.6239,65.564,1.4707,0.39462,10.802,-0.28138,0.54126
2.1767,19.281,0.41177,0.16836,7.1898,-0.3765,-0.012683
2.5131,28.553,1.5537,0.16941,13.738,0.11156,0.68225
2.6172,21.284,0.42379,0.1322,6.0883,-0.28402,0.029673
2.9637,61.836,1.1779,0.52671,8.6594,-0.22004,0.58135
2.7379,88.69,0.77011,0.26026,8.7087,-0.33227,0.19351
4.4018,27.707,2.3671,0.72469,10.449,0.36126,1.4899
2.0807,10.628,1.291,0.2125,9.1881,0.30395,0.76066
2.5346,62.541,1.0906,0.30888,9.572,-0.10886,0.48082
2.6386,25.253,1.0197,0.19462,7.3665,0.12575,0.54086
2.1651,15.83,0.44418,0.14677,7.0217,-0.30638,0.030764
14.829,143.14,2.719,0.62327,10.573,-0.28365,1.0898
2.3475,23.781,1.2365,0.29958,7.0641,0.30437,0.80337
2.0557,36.905,1.1292,0.20156,7.8372,0.27095,0.67957
2.7377,38.05,0.97144,0.38672,12.283,-0.60305,0.15817
1.9171,10.412,0.24411,0.079023,5.5204,-0.2816,-0.061735
2.5679,23.204,1.4852,0.64641,6.0577,0.27151,1.0968
4.0488,29.694,1.6324,0.21991,8.5199,0.41059,0.94639
2.213,15.32,1.1351,0.13567,6.9057,0.39904,0.724
2.0512,31.003,1.4108,0.31361,7.0051,0.51086,1.0093
1.9471,24.52,1.4822,0.31534,9.7964,0.36795,0.93518
2.8342,50.453,1.0902,0.55153,10.288,-0.47351,0.39715
2.632,59.519,1.5959,0.2451,10.591,0.34671,0.9084
4.6423,86.17,1.6822,0.15561,11.125,0.12575,0.72304
2.1575,17.41,0.14435,0.077316,5.1256,-0.37296,-0.15691
2.8901,13.664,1.1468,0.22142,10.767,-0.14432,0.41436
2.2102,12.299,0.76026,0.045657,7.0527,0.10185,0.34071
2.8809,16.414,1.2631,0.37741,7.7661,0.1153,0.7356
2.5498,30.019,0.36845,0.2018,7.2246,-0.50754,-0.093167
1.8602,10.137,0.21105,0.13129,7.3772,-0.50825,-0.19156
2.2642,37.621,0.49865,0.17404,8.484,-0.42145,-0.01218
3.3286,29.582,1.3477,0.33409,11.387,-0.20052,0.51638
2.1845,34.3,0.89143,0.2048,7.9521,-0.00023379,0.42113
2.7917,40.623,1.3686,0.12884,7.7839,0.47972,0.8482
1.7836,17.975,-0.045896,0.044838,6.3726,-0.58811,-0.38645
2.2727,16.317,0.59852,0.041637,7.0694,-0.065948,0.17207
2.2854,53.795,1.2291,0.55182,9.5963,-0.17057,0.64856
2.5365,28.979,1.1639,0.49704,8.0059,-0.078311,0.65367
3.9938,61.644,1.586,0.2807,8.0263,0.36795,0.94421
2.7039,26.088,0.62784,0.16669,9.6443,-0.46563,-0.006727
1.8957,9.3316,0.68802,0.084893,6.23,0.10185,0.3448
2.4993,46.671,1.1322,0.21364,6.5196,0.31618,0.71973
1.8793,10.987,1.1265,0.03752,6.4969,0.56847,0.77011
3.2658,34.508,1.0108,0.46905,7.7941,-0.28138,0.44721
4.2778,27.043,1.2536,0.11084,8.9785,0.057546,0.51056
1.8613,12.044,0.49502,0.033119,6.3436,-0.043875,0.14871
4.1249,68.477,1.251,0.31303,6.7309,0.1391,0.70402
2.1833,12.704,0.30484,0.20448,7.1359,-0.51585,-0.11708
1.8642,17.447,0.22026,0.053107,5.2911,-0.25502,-0.068805
2.0617,12.468,-0.13876,0.080155,5.4839,-0.67908,-0.45384
1.8449,11.05,0.11328,0.019125,5.1158,-0.31193,-0.16477
2.752,79.278,1.5715,0.51389,11.68,-0.074755,0.79618
2.2712,13.876,0.42247,0.18349,6.8578,-0.365,0.0089227
4.505,21.922,1.0633,0.048164,10.356,-0.26942,0.18376
2.094,12.303,1.1871,0.39221,6.6325,0.23396,0.80302
2.0538,18.22,0.30588,0.21228,6.973,-0.49039,-0.093981
1.8172,12.34,1.0696,0.17294,6.6083,0.37602,0.7131
2.0587,11.577,0.16665,0.17382,6.6245,-0.56264,-0.21368
2.8755,29.015,1.8414,0.50459,8.0635,0.53777,1.2943
1.8409,10.602,0.47384,0.081656,6.5438,-0.12669,0.11856
6.2132,47.174,2.1952,0.43588,8.8731,0.46675,1.3102
2.2954,17.083,1.3948,0.12154,9.3547,0.44501,0.82769
4.2182,65.353,1.5029,0.27256,9.4023,0.10185,0.73024
3.6825,21.182,0.88383,0.54985,7.2225,-0.47599,0.32924
2.9595,82.065,0.59901,0.16732,9.4539,-0.51878,-0.051776
2.1457,32.453,1.1625,0.046819,8.813,0.36126,0.64595
2.1169,16.628,0.53457,0.10871,7.4586,-0.20834,0.10033
3.9206,59.278,1.4734,0.54703,8.9359,-0.10763,0.76542
4.8021,194.36,1.9357,0.39901,9.2918,0.34671,1.1209
2.3138,49.178,0.79161,0.30216,7.9812,-0.22004,0.30582
2.8014,58.319,0.65378,0.16763,9.2599,-0.41958,0.033619
1.9467,10.847,0.055781,0.016395,5.839,-0.43672,-0.27021
3.163,42.282,1.1119,0.21395,10.07,-0.14867,0.39526
2.9718,83.673,0.98248,0.38376,9.4141,-0.3497,0.3331
2.0605,18.712,0.51907,0.092313,5.8733,-0.065948,0.18171
4.8977,45.96,1.9639,0.51566,11.509,-0.040239,0.94474
6.2628,66.465,2.5083,0.41921,11.419,0.41908,1.3648
2.0146,48.814,1.1352,0.21725,8.0783,0.24787,0.6764
2.129,31.462,1.1981,0.20425,8.3793,0.27935,0.70887
3.3695,26.21,0.79233,0.40932,7.0369,-0.37187,0.27546
3.5487,34.671,1.2466,0.16612,13.068,-0.3582,0.26151
1.8377,9.4302,0.50593,0.020745,5.3937,0.057882,0.21335
2.6139,51.558,0.64265,0.19306,7.7643,-0.28402,0.14035
2.5235,12.129,0.43002,0.16446,7.29,-0.41122,-0.033376
2.0733,21.291,0.48993,0.13517,8.3461,-0.34754,0.0090621
1.7761,9.3403,0.61364,0.43732,5.4488,-0.24805,0.32307
3.2115,19.789,0.64275,0.2816,6.1909,-0.28722,0.19881
2.5011,27.121,0.94036,0.30239,7.8088,-0.083734,0.44621
3.7876,34.87,0.64814,0.079779,9.6286,-0.52675,-0.10169
2.1035,11.192,0.95988,0.080175,8.6559,0.14604,0.45754
2.0139,63.612,0.67141,0.27708,8.5166,-0.31197,0.1878
2.4727,39.281,1.3587,0.12265,10.143,0.30395,0.72049
2.2264,92.794,1.1522,0.29186,9.1002,0.066779,0.60884
3.1748,16.475,1.2504,0.13917,8.3918,0.23738,0.65206
2.4183,12.291,1.1142,0.060922,11.167,0.03839,0.41929
2.3354,34.98,0.2445,0.087351,7.3334,-0.49778,-0.20393
3.6192,85.28,0.95723,0.30659,9.8521,-0.4447,0.20725
1.9725,14.745,0.17971,0.15665,7.1358,-0.56264,-0.22132
2.6909,44.439,0.92055,0.23972,7.8198,-0.068828,0.40726
4.4776,51.054,1.0167,0.34357,8.4592,-0.37296,0.30044
3.3602,29.298,2.0316,0.16827,10.823,0.70385,1.2377
2.0901,11.162,0.90797,0.1194,6.0271,0.27935,0.5593
2.7214,29.377,1.8771,0.63864,8.2785,0.44036,1.3306
2.0549,12.768,0.65808,0.1215,6.4078,-0.00023379,0.29052
3.1518,39.337,1.0966,0.084496,6.7797,0.30875,0.61502
1.9971,14.213,0.85204,0.064079,6.2602,0.27095,0.49804
2.2069,12.043,0.25043,0.15893,8.8759,-0.67908,-0.27719
3.5976,88.769,1.5436,0.24636,10.626,0.11942,0.73715
2.8278,18.527,1.0194,0.15209,7.6318,0.11727,0.50583
2.1694,65.918,1.211,0.48613,9.1965,-0.066759,0.66896
2.0308,14.64,0.29696,0.051607,7.1946,-0.35382,-0.1133
2.1642,18.323,1.0217,0.18055,8.3215,0.12575,0.53188
3.1542,42.929,0.98035,0.23688,7.6634,-0.051922,0.43574
2.6452,12.066,0.32185,0.19276,6.3858,-0.47787,-0.093739
2.3918,17.837,0.62676,0.20181,7.7178,-0.27259,0.14915
2.7368,34.766,1.4027,0.73837,7.4346,-0.054457,0.91054
3.7862,63.281,1.5582,0.20277,12.529,-0.06924,0.58273
2.1879,20.395,0.27103,0.064313,7.9196,-0.47787,-0.19771
2.4882,33.271,0.46767,0.14241,8.4098,-0.45,-0.063152
2.5725,13.659,0.64593,0.37141,7.567,-0.43475,0.16029
2.6083,72.646,1.5756,0.30384,8.9527,0.42682,0.99708
2.638,13.591,0.61189,0.13813,7.435,-0.23196,0.12868
2.2456,23.25,0.49247,0.24399,7.7286,-0.42836,0.029036
4.3923,50.77,1.4008,0.67513,10.355,-0.54255,0.53245
11.601,143.41,3.85,0.84154,16.035,-0.18324,1.6646
2.513,47.098,0.4618,0.047358,7.3923,-0.2704,-0.0071141
3.2725,48.13,0.86142,0.2184,7.979,-0.20052,0.28385
3.5306,61.151,1.6029,0.22431,8.8233,0.40976,0.93955
3.382,25.585,1.0206,0.14014,8.891,-0.075121,0.3663
3.5231,23.17,1.6891,0.18069,9.9668,0.41519,0.94058
2.1317,15.828,0.86726,0.047187,6.8753,0.23343,0.46558
2.0097,17.081,1.0001,0.20757,5.5939,0.32909,0.68278
3.4559,70.603,0.60777,0.086229,8.431,-0.39441,-0.019387
3.3485,39.57,1.1074,0.653,7.8023,-0.37994,0.53613
2.1996,9.6314,0.58844,0.43567,7.0961,-0.46227,0.16732
2.2425,14.367,0.75088,0.21814,8.5526,-0.21574,0.23839
2.7384,21.667,1.8157,0.29508,11.123,0.44501,1.0792
2.1432,16.216,1.1338,0.17038,7.5878,0.31424,0.6893
3.0833,14.383,1.2786,0.3036,6.8761,0.2694,0.79548
11.298,35.746,2.9453,0.20934,11.91,0.39644,1.3434
1.7522,12.381,0.29287,0.010968,6.5536,-0.22507,-0.054256
1.9098,14.701,0.26698,0.13318,6.5567,-0.39573,-0.095592
2.31,75.227,0.74378,0.15129,7.6123,-0.083658,0.28082
2.3432,28.005,0.93471,0.41859,10.253,-0.4011,0.30669
2.4045,57.877,1.3221,0.24292,7.3489,0.41322,0.86612
3.1899,46.581,0.95177,0.11302,12.056,-0.41958,0.090186
1.8881,12.19,0.67165,0.011317,5.4536,0.22241,0.3718
5.33,49.911,2.0102,0.32522,8.4399,0.54626,1.2305
4.1561,89.432,2.1616,0.49143,10.67,0.39904,1.2913
2.0706,10.726,1.0735,0.09615,5.4721,0.51714,0.75838
1.9962,15.878,0.77731,0.26116,6.9867,-0.060732,0.38232
2.7456,18.752,1.048,0.32337,8.1359,-0.063246,0.50852
2.0615,34.446,0.84862,0.51509,8.6072,-0.38868,0.35412
1.9486,9.8345,0.19351,0.053741,5.2342,-0.28722,-0.09885
1.9342,10.811,0.1652,0.07824,6.3404,-0.42836,-0.18764
2.2418,60.084,0.99222,0.20219,9.0094,0.0016983,0.45245
1.8045,11.113,0.25293,0.075999,5.726,-0.27259,-0.054858
2.3202,24.346,0.44513,0.17413,5.554,-0.22341,0.10661
6.5697,75.598,1.3588,0.41898,10.217,-0.5905,0.31099
2.4206,32.965,0.50815,0.30496,6.1262,-0.35382,0.12676
1.9374,12.104,0.93908,0.35688,5.9869,0.09521,0.60564
2.8462,10.091,1.5107,0.1526,7.8525,0.58386,0.98057
2.2898,10.333,0.23833,0.049203,5.3205,-0.28138,-0.083824
2.1421,31.211,0.40803,0.14706,6.4083,-0.28715,0.03273
2.6192,36.057,0.14339,0.075534,6.4538,-0.54255,-0.27455
2.4091,33.991,0.993,0.14774,9.0968,0.020112,0.42802
2.1324,26.449,0.25411,0.16204,7.0328,-0.50809,-0.15683
5.603,80.651,1.0452,0.48599,7.3264,-0.45423,0.35131
2.4029,27.643,0.41644,0.25219,6.5413,-0.42833,0.010703
2.2353,21.707,0.60715,0.16532,6.1941,-0.099365,0.23659
2.4662,24.674,1.6646,0.78301,14.699,-0.46741,0.74093
3.5904,23.007,1.5067,0.37561,10.478,-0.029178,0.71227
2.8976,21.845,1.3162,0.17658,6.6333,0.47972,0.86436
2.0053,18.136,0.34738,0.1676,7.4366,-0.43565,-0.074007
2.0795,13.671,0.2457,0.071639,7.1627,-0.42957,-0.16761
2.3847,19.068,1.3758,0.27722,5.9027,0.56588,1.0111
2.3415,34.58,0.57667,0.087846,8.3649,-0.2592,0.064494
1.9814,10.818,0.39356,0.15328,6.3684,-0.28359,0.034867
2.8569,39.37,1.0304,0.26256,8.474,-0.06924,0.45724
3.2956,19.265,1.1112,0.17454,8.1996,0.066779,0.5156
2.3746,15.676,0.31168,0.18118,7.3594,-0.53226,-0.14212
2.6695,22.118,0.62731,0.13644,7.2431,-0.20073,0.15377
2.2472,60.997,1.3602,0.1648,9.6389,0.35103,0.78207
2.9647,58.202,0.71952,0.20698,9.721,-0.46563,0.049769
2.3031,22.155,0.96613,0.20823,7.4803,0.094478,0.51188
2.5079,23.89,1.0575,0.22306,7.0861,0.17864,0.60848
2.2352,30.965,1.0041,0.16121,8.883,0.066779,0.4727
3.9107,58.037,1.5702,0.28217,14.378,-0.3736,0.43248
3.2373,39.415,1.2049,0.24471,7.8233,0.13755,0.64163
2.346,15.527,0.97577,0.19167,5.3641,0.30395,0.647
2.0855,14.167,1.1455,0.29281,5.4569,0.39212,0.83014
3.8919,21.242,0.97238,0.49971,8.2723,-0.48105,0.31937
2.9223,41.442,0.91326,0.45648,6.8252,-0.22507,0.44639
1.8656,12.028,0.88708,0.088428,6.4219,0.28605,0.5361
2.4188,32.996,1.1511,0.62884,9.5364,-0.34452,0.55761
2.6519,50.807,1.4669,0.33176,8.7097,0.30623,0.89934
1.9725,30.975,0.33814,0.42476,5.8854,-0.56968,0.0073846
3.0033,102.01,1.8589,0.41654,8.9132,0.53968,1.2408
1.8988,9.6205,0.52798,0.098346,7.1315,-0.14465,0.13477
2.1851,22.008,0.74491,0.14433,7.5119,-0.048345,0.30058
2.8416,17.69,0.76785,0.35348,7.2617,-0.30101,0.27803
1.8004,13.309,1.0828,0.099624,6.0383,0.50968,0.7586
1.8666,9.5586,0.45958,0.080379,5.9937,-0.099365,0.1319
2.6441,36.384,0.62841,0.3068,9.0873,-0.54194,0.037128
2.6156,28.731,1.6273,0.34573,7.3817,0.58386,1.1496
1.9477,13.42,0.19617,0.1423,5.7707,-0.41678,-0.12609
2.2221,14.892,0.67565,0.13573,7.1063,-0.079149,0.25177
6.8359,32.215,1.2423,0.46046,8.0276,-0.4447,0.4025
3.5958,43.056,0.99892,0.26633,11.083,-0.49559,0.15798
4.8525,52.292,1.3652,0.16237,10.523,-0.1519,0.4376
2.1279,20.843,0.98675,0.13008,9.8132,0.020112,0.41395
2.5353,21.865,1.0405,0.44966,9.3966,-0.28355,0.4418
3.5367,40.246,1.0264,0.49961,9.4177,-0.50825,0.31771
3.1277,19.206,1.329,0.18467,7.7296,0.3455,0.78205
2.2659,13.257,0.84923,0.44667,6.7853,-0.19435,0.44053
2.0073,11.745,0.61638,0.13038,7.2178,-0.11162,0.20719
2.6806,50.428,0.38319,0.076559,8.9585,-0.55053,-0.20371
4.554,66.007,1.3844,0.87817,7.5886,-0.44013,0.73643
2.1553,27.558,0.36549,0.052143,6.9318,-0.28138,-0.041719
3.4018,106.02,1.0006,0.13006,11.256,-0.34277,0.16983
2.1661,49.95,1.6896,0.42674,11.309,0.2902,1.0236
2.3198,14.969,0.71666,0.21721,7.1423,-0.13629,0.28137
1.9831,9.2231,0.65021,0.18757,6.9779,-0.11162,0.25701
2.5135,23.258,1.5619,0.37142,7.9422,0.45459,1.058
3.0739,22.518,0.91114,0.28507,7.7241,-0.16535,0.36925
2.4742,11.69,0.62247,0.12354,7.2315,-0.16583,0.16731
5.06,59.272,1.0715,0.20193,6.8993,-0.037385,0.45051
2.3278,14.123,0.25767,0.077889,7.1107,-0.45423,-0.17644
2.746,25.97,0.77657,0.17101,7.3619,-0.10738,0.28841
1.9299,34.908,0.54113,0.13687,5.7838,-0.065302,0.21962
1.8448,13.698,0.55863,0.18092,7.0146,-0.17908,0.17739
2.1911,43.826,0.43097,0.26235,6.9011,-0.42836,0.022215
2.0872,11.206,0.9181,0.07259,7.0785,0.24787,0.5089
2.8801,33.862,1.7671,0.37081,8.3605,0.56709,1.1993
2.334,16.43,0.81864,0.048328,9.6603,-0.092177,0.22809
3.1417,29.586,1.8905,0.38702,10.38,0.42827,1.1543
3.1208,15.492,1.4783,0.38985,7.7637,0.28694,0.9295
1.9741,25.017,0.56994,0.17381,9.2275,-0.36154,0.051161
2.0067,15.17,0.20669,0.22285,6.3585,-0.54255,-0.15373
2.0719,24.997,0.44589,0.13676,7.8416,-0.35051,-0.0057646
2.0232,10.684,1.0075,0.061021,6.1662,0.43387,0.65651
2.0946,17.916,0.34877,0.091907,7.9978,-0.41958,-0.1144
1.8972,14.613,0.28399,0.28949,5.8601,-0.47721,-0.038992
3.5473,15.138,1.3705,0.57799,11.662,-0.49111,0.4916
2.103,65.472,0.64588,0.070261,7.6373,-0.071625,0.20271
2.1322,19.145,1.4586,0.34783,7.1477,0.50083,1.041
4.2163,179.07,2.326,0.31904,20.194,-0.41631,0.66679
2.1766,10.308,1.6191,0.39771,5.885,0.71402,1.2717
2.0016,37.805,0.66482,0.19807,8.0365,-0.1977,0.20987
2.9822,35.703,1.3014,0.19453,8.2364,0.27565,0.73226
2.0847,10.282,0.3772,0.28278,7.4907,-0.53764,-0.055576
1.9374,17.036,1.1605,0.22767,6.6802,0.38943,0.78843
2.4236,57.662,0.61575,0.24487,7.1936,-0.28359,0.16763
2.0343,12.384,0.21803,0.19017,7.0574,-0.56039,-0.18475
2.3872,14.167,0.27624,0.086823,7.3053,-0.47021,-0.17541
2.2948,17.349,0.9395,0.1048,6.6188,0.24874,0.5383
2.4237,51.781,0.49925,0.25124,7.2978,-0.41595,0.044637
2.5586,101.66,1.6556,0.68007,9.023,0.1321,1.0781
1.9975,25.127,1.0021,0.20469,6.387,0.26987,0.64089
2.1877,11.557,0.47734,0.15251,7.1547,-0.29362,0.053886
2.801,94.186,1.0052,0.42306,8.2482,-0.2246,0.45282
2.1585,11.123,0.063106,0.076137,6.8395,-0.60027,-0.33898
