0.21496710511678604,0.21657959465071847,0.21532983180629783,0.22051671161863343,0.21985334048509433,0.21931813580579157,0.22007939026974044,0.22322852446055805,0.2403548127021619,0.2164961608096987,0.20744064154778996,0.22910891741470985,0.16407474991641924,0.20117632312563202,0.20070941834245581,0.23039100873221327,0.21639272524362332,0.2113965041166233,0.21322101091578607,0.22313194168738554,0.2171936516850779,0.23005969699111342,0.21416555174309806,0.18654281025980135,0.18125410889893245,0.17457654681607548,0.17689588927965294,0.1756953741090775,0.17777583809614356,0.19470614181812212,0.19088757662587535,0.1867823997988183,0.19452347694759003,0.20890592846794404,0.21230700038213984,0.2281449059115262,0.22618825560555111,0.23183657082305537,0.2076273090581908,0.21824138986573652,0.21924038329505566,0.219832504677811,0.22925630826066964,0.19602660783036824,0.22141035029591094,0.2188830259234807,0.20771931818169295,0.2149412339195557,0.20356810915602291,0.2024245460116006
0.20155753815054078,0.19912438634324728,0.193305595357749,0.1941926130907691,0.19740667248285784,0.1972042749635467,0.2104401156300911,0.20738293832473625,0.20447573836988836,0.19843210882554346,0.20241149028449335,0.2210113690083921,0.23648025608867432,0.20438318063302668,0.20816238209820445,0.21011181106872512,0.2069847632280089,0.202370718186214,0.20716117459450498,0.20712883973606233,0.19736509176694303,0.1970678252038474,0.21582300307993346,0.19818459333962593,0.23418450510593095,0.19413977930794843,0.17689553555950502,0.23047104582814995,0.17879640615770345,0.19173382710781772,0.22171426888786916,0.21408611442566028,0.1915524514857288,0.24833934835164195,0.2064928595380868,0.20629630302895413,0.20824900458641432,0.21668091648263677,0.22044014813660223,0.18836585778629428,0.2062196622802877,0.21153301397432633,0.20793798038833358,0.21639483587031244,0.20178097798279804,0.20028486749340904,0.198710738903228,0.20259798386749567,0.20081124746341547,0.20264513782205318
0.1954327318987541,0.1937634791223006,0.19586669317634894,0.20509888648880048,0.19814853684245604,0.21177552450058545,0.21441423997856998,0.22649858456335897,0.20063043788212537,0.21282677315213416,0.20084492045874017,0.18317035527053527,0.19653913091956543,0.20911218238416304,0.2263234813610622,0.21940728819947594,0.2069910245603755,0.2207819246308869,0.20760894455782414,0.23748991352910828,0.21198463058878628,0.1957942689695312,0.2044481222489137,0.2140597860243271,0.21157410948489408,0.20833811966067292,0.19313985307651246,0.18316903130819176,0.20680237341533592,0.19328776457501645,0.21744934302725877,0.19871115318626115,0.224965935069338,0.20930825745612633,0.21188374390878573,0.20751984558042094,0.22433648153921476,0.24423259722990212,0.21757838256612363,0.17901716922842026,0.22370132857405317,0.21234879383104774,0.21251028349754814,0.20730685508676047,0.221822071793306,0.20151655373545477,0.19946554746492898,0.19998112976606391,0.20723240647727512,0.20257240420717498
0.19583986692104247,0.19534565525293657,0.19431361864657684,0.199496222891331,0.20189558759370244,0.20426869497130423,0.2038913325284386,0.22243174327761842,0.2139018942260003,0.20121579946260895,0.19424383649289428,0.2019242376483512,0.20776434548262301,0.19592310409664673,0.18601842814602393,0.19201873618684318,0.19893894651199728,0.2066199930625606,0.2162616655670229,0.21752690926463103,0.22051060479422732,0.2506463259717476,0.22455317496505453,0.17772499148732188,0.20294894694816137,0.18633019904086784,0.18785563965709987,0.2424081820072269,0.21164478258396993,0.20910535163522934,0.19977682347941222,0.19917453701044113,0.2149456451418635,0.21711470397186222,0.20920301284424198,0.22255691029733013,0.21802205670124156,0.21312986095356956,0.22730656766170088,0.2251824880261964,0.22362543942467855,0.22860947377846996,0.21323616799408926,0.21607391027446604,0.21005960892836337,0.20429534918760608,0.20386804629314492,0.19152686205592576,0.20559324150445857,0.20143542751339352
0.19838326368826972,0.19587932886674644,0.20139996435924878,0.19584068392865753,0.21139651657303296,0.20681843666050193,0.23348657256437227,0.21029113879819,0.19936535946200085,0.19412874104811434,0.22099151883319484,0.21272625121265665,0.22640554257023796,0.20995043285027043,0.18448690055873632,0.19668664099652589,0.2228296241934284,0.20942660599958182,0.20730914166172174,0.2036434029379991,0.2091010211683137,0.20136463055324158,0.17020013706495063,0.2154400985087633,0.21815720536680974,0.20795081359751333,0.1831866655930982,0.19172189084431523,0.19012588841875433,0.19984955107942473,0.20353537215697298,0.18712609048546955,0.2116383883666678,0.2036021187810047,0.20392155071773171,0.19249952132309733,0.19770236655376616,0.19159891922215447,0.21979554137868004,0.21956077865198628,0.21920344063287284,0.21805992720644274,0.2151614941146087,0.23217608184089808,0.2114173983510903,0.22068030601829713,0.2051991399695184,0.1983629455491048,0.2024417955359195,0.20393381193443613
0.1992871723355203,0.19696683167441725,0.2019470305067331,0.20119576858624014,0.21265392200383493,0.22954420131188066,0.2116707627611463,0.21837496703492051,0.2063005729780638,0.20801507154565788,0.20107010119333504,0.20787219563404544,0.19206834638433168,0.18243891837700854,0.18392605793653213,0.2153880125774599,0.19595566063597644,0.19216454044650003,0.19293080634622348,0.1697991864848092,0.17293491989472584,0.177363717945576,0.22890171590499622,0.18637693893063115,0.20953140404483386,0.21034501813302142,0.21214487243379232,0.18837717842518809,0.20065453016899454,0.22615200965082832,0.214324792488197,0.21749370182046215,0.19197196402652347,0.17573132853856827,0.16854162977179446,0.16822885159439546,0.2150487456251689,0.18715569910791335,0.20461164143916308,0.2001191352559587,0.19419913801806277,0.2054893308527099,0.19830090133115347,0.2126532483309744,0.21264509566562895,0.21606617819276136,0.21535532705793228,0.20825706145739667,0.18961310632282022,0.19984354373957455
0.20030675047875632,0.19950905318536363,0.19737367518584345,0.20648126043749615,0.1984469043278744,0.2121966628634268,0.21193133138364992,0.21576444726916555,0.22094289326465616,0.20744558382217523,0.19765543104412647,0.18916337537961944,0.22027325726147648,0.20641959802552165,0.1699114231673019,0.18152464645096134,0.18340557414247496,0.19435414206520796,0.2042218673994115,0.20082524560682571,0.1675652058957409,0.2027288724612542,0.198908063364665,0.1753848828985241,0.2028762583542667,0.20316677047392948,0.17823481656627085,0.1920562324732457,0.20301957014120617,0.20630660564890269,0.20525207991656977,0.20660723351884494,0.19104982163159887,0.19864870407023003,0.17175131124508627,0.2130956759170211,0.22145445046617337,0.16832653835049435,0.16528489933883847,0.16579737377667048,0.16663062427257042,0.2007429451544597,0.20328622946385677,0.19736893513409992,0.20324465625883345,0.20222431464281374,0.20341088565495857,0.17245025827001467,0.20421993402293345,0.2011591002158551
0.19957170916888917,0.20423923984096107,0.20314807973234258,0.1990157366796928,0.22143979935566319,0.21241574638046715,0.2123159186693374,0.21208308092384248,0.21211968706716192,0.21189012641271796,0.20530712932578565,0.20425176148121138,0.19087483947563763,0.2062082116616703,0.18414214703752396,0.1948714489579053,0.1908179150938185,0.1933318394665873,0.19371142667989213,0.16997240291800933,0.1706026240076023,0.188868398849553,0.2279899839484011,0.20541888600949434,0.17572662812525638,0.1911551210682362,0.23660354926826338,0.19151082293784855,0.18881534051395732,0.17408358162540785,0.18086851882334218,0.20312206496155075,0.18668825380996348,0.20291590504509294,0.17901140921866762,0.1940058857812031,0.20684986555919205,0.20570839060772564,0.16881824787218813,0.203023566260497,0.16658954932171516,0.18508836154010108,0.1745469752294004,0.17500520509650908,0.19360271884237276,0.17122563270497201,0.15582272595587104,0.19866701272631,0.20056062893462268,0.19698563471526231
0.19325072793898954,0.17825105983701744,0.18201723063068947,0.1918533871768891,0.18334858434275,0.20179852832235048,0.19876474254731602,0.19678878586220158,0.1880502820554454,0.17189324403865686,0.16147771033388159,0.14748274076034548,0.18346293833068794,0.2089573465247502,0.2233963778925238,0.19331804708801933,0.2185040972883869,0.17415196936315133,0.1714372657591557,0.17025389211787917,0.20202412763060343,0.1721742430413126,0.1873751985155225,0.1814483194556953,0.23389918588619174,0.19027265109400818,0.19724076267707147,0.17381518625974637,0.21140937344334182,0.2043855510686503,0.18143838752830052,0.1908026984448296,0.22268964554856824,0.191393367195063,0.2070338514138167,0.18613178617152262,0.2127124794675523,0.18203961079815853,0.18123663656611344,0.19333352804525353,0.16828337305748667,0.19323740787411742,0.17533738289096926,0.19489794771617944,0.20080668064648513,0.2074054259871112,0.19835940854809767,0.1900016797395607,0.19191590874411948,0.1933477016736826
0.18899725660745173,0.1863069943107162,0.18185668618413786,0.19940012018785452,0.18627408009673754,0.18346877295038752,0.17864821072161535,0.184421960170458,0.18013624656604488,0.19414325511673766,0.16798100571204497,0.2007616478234092,0.18314602044257935,0.20043768569366574,0.19576656654060068,0.19636152695220763,0.19142416063906537,0.18575505089082536,0.17730886067325333,0.1707413605182995,0.18823916713095037,0.16505165698779087,0.1984411171347835,0.1940692538634444,0.21666872013456115,0.21111351189037844,0.15168211515924437,0.19978284115299197,0.16502145734272344,0.18587127727045888,0.18880072026667408,0.19310483117055774,0.21117731132807047,0.1885392011285737,0.23262111946394806,0.21273472558013584,0.18784960028205572,0.18472662710890841,0.21106492208590652,0.1838690097232388,0.16987048056483187,0.17648852345806862,0.19617237215225225,0.18915138074333204,0.19384799997835528,0.18803862666309887,0.18939618725126678,0.1927211801861219,0.1920038777921241,0.1922342639490829
0.1908704244799038,0.1890404795545965,0.19952891451704324,0.206990669757667,0.18634421057172396,0.19139012443326456,0.18365213357926302,0.18052968982003875,0.18045091413084755,0.1975066304831871,0.1775806880638022,0.1895809119661729,0.18137591202898354,0.19203859491538847,0.1874602794728802,0.18448798500737693,0.17763237110818522,0.17104831930407494,0.1725032859242596,0.14892522433419025,0.15306054912296702,0.20633618131057457,0.1846580184669091,0.17376046603858317,0.15649279306636674,0.19923548533656682,0.1950583299350586,0.17406531809643883,0.18649138277626404,0.20145127551550399,0.20333500854054481,0.18910593185179522,0.18743728731561726,0.2019869564685517,0.19413571326198317,0.2021883347732264,0.18730639689998027,0.20149313758393608,0.191045869311389,0.17591666132914913,0.17083723906766046,0.21420945704910072,0.1740392429116991,0.15943086973538115,0.17046792179436357,0.1900652706594246,0.1940566436541592,0.1934391314291022,0.19394578755518757,0.1922324843918016
0.19695323637141637,0.180811534200331,0.18088940034045198,0.19833137393436373,0.1871665487064514,0.195071228399336,0.1832352629800061,0.18298032706360537,0.18305953058077243,0.19511131557866843,0.15480359312944347,0.17858052452393722,0.16337137288065554,0.16406821600497756,0.16493507151233572,0.15979425206346087,0.1565037228892246,0.14600621607024322,0.11522479025418864,0.1546141587283505,0.17221630346559688,0.1745681689537445,0.1794933561520805,0.15330727940340316,0.1881898259165955,0.1849770223018074,0.17266278354233205,0.1812700320913682,0.15929047954371536,0.17019851259624033,0.1696931313305216,0.2009916314267135,0.17996976327308542,0.18442357281186444,0.18390869447134106,0.18623166749922787,0.20114625698636632,0.1835060601429755,0.18019704879998036,0.2100592770040076,0.20926521271327356,0.17550326692580434,0.184777473634261,0.20403359552814032,0.15605134631638454,0.15477031244530767,0.1850513211206596,0.18479444918654608,0.18484589700274193,0.18696847716139148
0.19247875368309308,0.19347748793408723,0.18190824780854534,0.19007902911828573,0.18627849167251495,0.18626455742471607,0.18617690064659428,0.2080796555202865,0.18239073884266166,0.18866085522961976,0.18788084589079052,0.1445494839534009,0.12887875674456808,0.12062925523507056,0.12054178360007803,0.1232758055271413,0.11767124167568917,0.12075874339360734,0.1523541929743479,0.1797533949182317,0.1628585994353241,0.15849387863974795,0.190361979676834,0.16454832571433828,0.15029916450795786,0.1589041406523805,0.20166752589553888,0.19182859147766948,0.16788669963274433,0.18509306218035468,0.1703514591565454,0.18278694274939106,0.20390088515225518,0.18093837281060376,0.19608518890017645,0.21578436297867712,0.18644034596204193,0.1865455206239105,0.19570392593301775,0.2177710638118583,0.1937529440190199,0.1978487841570723,0.17646292801864105,0.19001806739952254,0.15883894582506883,0.19032838845880193,0.18931169021405062,0.1846125044074554,0.18486789035110476,0.18633751269775076
0.18252958021664872,0.18869376122926132,0.18238364166752463,0.19675090602797166,0.18735892774635465,0.1863588089448687,0.1871432116531129,0.18854435042670964,0.18703949264606506,0.18289326977996262,0.1801978144120156,0.17551805868909306,0.1555398552599333,0.11532901860556478,0.15176143523522861,0.16216119235442694,0.10695983344305715,0.15190523139754195,0.1832557513867475,0.15755197204978097,0.19151654578516458,0.1482260021459348,0.14819175908937735,0.17030104691357445,0.1845014071600333,0.14983812940518368,0.17838439094573033,0.18436786432328786,0.17196767541147173,0.1953225451169881,0.18162449701060315,0.18356377291865672,0.19001383849984096,0.1900511014039976,0.185492034441734,0.20094249989079505,0.1923752047421301,0.18634775989271604,0.18832881555510195,0.16194323457018717,0.17943634996273689,0.1861725269362234,0.15950554978992562,0.15488406812751496,0.16206309762576007,0.17738694197952873,0.18755685968090738,0.185083394131478,0.18813014492698402,0.1871324987308003
0.16873677750487218,0.1700232272183971,0.16361576771648895,0.18787868330730711,0.18966521299908037,0.1892005856916396,0.21295914859066628,0.1890889732682982,0.19390813630681966,0.18803491876265768,0.18235813846888568,0.17170224904480122,0.1926747590725119,0.19106288361335985,0.1306163486384022,0.1368530307660008,0.15900579575193494,0.1651335456067563,0.15800702915391382,0.1576638198369363,0.17098748536890274,0.18305447586508797,0.14717874276445989,0.19543608269222879,0.13480147048173713,0.13598009908372494,0.19422024075772032,0.1837526483297526,0.19010916843078873,0.1881631728947061,0.17859852272249496,0.17823099882694743,0.17394831399706245,0.17773924430046423,0.17526172571064907,0.19448553423216924,0.19361204016572692,0.2042732971634392,0.18785180441870136,0.18644975084749377,0.16068686622617573,0.1609162852208161,0.16541938726513475,0.15501392528939587,0.15999591109653746,0.17155150447708983,0.16478052743853716,0.1645009137924271,0.18176972532615218,0.181483253486239
0.1649801018659672,0.16319002431236104,0.18807397576117715,0.19160887605237484,0.19045638904794193,0.18968518566553924,0.18960331838471378,0.19033488700907894,0.19028777926950338,0.1889475811516182,0.188843539176488,0.1762173685008929,0.18441070287437436,0.16219567495094725,0.1627889832728798,0.1563055640031061,0.12701796760663073,0.13904816138066955,0.14871728893434025,0.15112409710721667,0.17271315093285047,0.14934830065946808,0.1505590749251372,0.1696689968400413,0.12443474624355276,0.17065071668090365,0.1730053284566578,0.18324120477801284,0.18535504852649656,0.19276151869041058,0.17032650339548824,0.16062229588068302,0.15266166154366756,0.15505400813425527,0.15519466653732478,0.18383734970822763,0.1879207577245581,0.17802281038634554,0.16541228418097872,0.16354238440951774,0.1783688793250481,0.17651788522324474,0.13427935322027576,0.13431244559151134,0.14915630840117364,0.15254402230908778,0.1439517835311589,0.17528178482285295,0.1759872358724117,0.17479379476881254
0.16923933708841038,0.17096583736224147,0.1645858505363243,0.1759675465696879,0.18008200854849915,0.17702414998552185,0.17850817040936726,0.17755662552961915,0.17870247585852855,0.1805751805902987,0.18303658519943475,0.1811542510373643,0.17769540275499093,0.15557884582967274,0.1286455020726232,0.14214496574672397,0.14199154625624774,0.12930292638544674,0.12771787968766937,0.130669954051824,0.15354027351347455,0.1526844885796516,0.14878912314488169,0.15355406607435795,0.1153470468507936,0.10720748055182189,0.14207819653463516,0.17768954735269368,0.14162293928940484,0.18453231004790163,0.18279137802594989,0.17533960878316077,0.17884914476711264,0.15552964388251878,0.18306452318378433,0.18945401439378975,0.19422137010009305,0.19434510826358728,0.17538299478265737,0.16621474903028663,0.19034462717895934,0.1576634209966933,0.1310836870720239,0.1618611593232129,0.1689658186899103,0.14940178624450906,0.14085015572155296,0.1633291364041704,0.1698706483184786,0.1690088344256661
0.17562660443636824,0.1690330329774414,0.16845852655911178,0.16455671730492974,0.1582337283310689,0.15866165776580296,0.1575054798639063,0.1598325370748242,0.16210630985280358,0.1649403389566412,0.16612896222893703,0.1518938173976261,0.1526793650216457,0.13831052660983534,0.15066731341231834,0.15131755704859567,0.12713908816581393,0.14079510650707494,0.13319861673027908,0.1850504572932831,0.1648062284621586,0.15742154925661928,0.16760883848014582,0.14858215421171583,0.1661927714667159,0.09068094413885731,0.1834766476347549,0.18267300244997703,0.11516979391407753,0.1704799128848738,0.1556008984496916,0.15773128442872453,0.16188490399543817,0.15687208525921478,0.1660167130044967,0.17611015271900946,0.18554140526881988,0.18738005770797952,0.18443046224242576,0.17789354351785178,0.17141150466107913,0.16928678091710728,0.13145645150835342,0.13074691157957458,0.14514247710609496,0.11174043608804866,0.17507583219074116,0.16465015818527484,0.16374896404013947,0.1647356271786246
0.14405582504874484,0.150532338555305,0.14659131419454272,0.14234958541261508,0.1382481062741125,0.1343096144953335,0.12990552993604218,0.13215869498212077,0.13732435009613883,0.14238863270157495,0.14465197772794205,0.11017433125419668,0.12876625653263454,0.1288139301736712,0.13809941000282155,0.135022035449138,0.13592886505858362,0.13638860764555102,0.1302512274674585,0.16482679200415964,0.16848072028725444,0.17071000281277868,0.1596884095821156,0.12394675642490621,0.12223719896742392,0.15616613724693817,0.1588501011362077,0.17752283304431712,0.17903969694291944,0.10538937648842134,0.1108023629834305,0.14871728772385026,0.1516778798710811,0.15147166417246263,0.1573250663764766,0.16442745152926538,0.17724102962949917,0.1606708501558721,0.18003075669551966,0.17856745912713803,0.19208909259847,0.18046141321445353,0.1191423612539382,0.15883523336115227,0.11785141261581282,0.14931988992574557,0.1720705439329705,0.16650488048008313,0.16510470228063462,0.1661050968565048
